Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.9900,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,8.2200,39.9500,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,33.0700,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
21,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,39.9500,19.0600,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,33.6800,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,37.2300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
20,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,39.9500,19.2100,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,31.0700,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,37.2000,12.4000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,39.2100,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
19,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,39.9500,19.2100,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,30.6900,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,39.8900,13.3000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,40.1100,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
18,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.9200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2100,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,31.0700,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,40.8800,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
17,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2100,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,31.4700,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.4500,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
16,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2100,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,25.2900,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,32.0700,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.3600,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
15,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.9200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2100,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,25.2900,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,32.5100,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.8100,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
14,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.3200,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2100,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,25.2900,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,39.0700,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,47.2400,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,46.1300,46.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,0.0000,0.0000
13,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4800,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.2400,39.7900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,39.4700,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,47.2000,15.7300,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,46.2300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,0.0000,0.0000
12,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,38.5700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,39.8900,0.0000,0.0000,6.5300,8.1000,0.0000,0.0000,0.0000,48.0800,16.0300,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,46.0600,46.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
11,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,38.5300,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,40.2400,0.0000,0.0000,6.5300,8.1000,0.0000,0.0000,0.0000,48.5100,16.1700,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,46.7400,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
10,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,37.6900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,40.6200,0.0000,0.0000,6.5300,8.1000,0.0000,0.0000,0.0000,49.0900,16.3600,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,47.2100,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
9,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,37.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,41.0200,0.0000,0.0000,6.5300,8.1000,0.0000,0.0000,0.0000,49.4700,16.4900,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,47.4100,47.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
8,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,41.0200,0.0000,0.0000,7.0900,8.4900,0.0000,0.0000,0.0000,48.2400,16.0800,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,47.8500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
7,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,309.9999,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,17.6200,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.2900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,41.0200,0.0000,0.0000,7.0900,8.4900,0.0000,0.0000,0.0000,48.3900,16.1300,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,47.5500,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.0000,0.0000
