Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,9.6800,9.6800,0.0000,14.6300,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,25.4200,9.3700,8.8200,47.8500,0.0000,24.7400,10.7900,1.0700,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.9700,7.0100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,31.1700,10.3800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,41.7300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
21,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,9.6800,9.6800,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,25.4200,9.3700,8.8200,47.8500,0.0000,24.7400,11.4100,1.0700,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.9700,7.0100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,40.4800,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
20,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,25.4200,9.3700,8.8200,47.8500,0.0000,24.7400,11.4100,1.0700,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,31.4200,10.4800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,39.6000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
19,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,9.3700,8.8200,47.8500,0.0000,24.7400,11.4100,1.0700,0.0000,0.0000,0.0000,533.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,32.7700,10.9300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,38.4800,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
18,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,11.4100,1.0700,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,34.7500,11.5800,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,37.3000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
17,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,11.4100,6.3100,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,35.8400,11.9300,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,36.4600,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
16,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,6.3100,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,36.9800,12.3100,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,35.3900,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
15,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,6.3100,0.0000,0.0000,0.0000,523.5360,0.0000,0.7600,4.1200,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,35.0700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
14,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,6.3100,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,38.6200,12.8800,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,34.7600,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
13,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,6.3100,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,39.4900,13.1600,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,34.7600,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
12,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0001,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,0.0000,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,40.9100,13.6200,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,35.7800,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
11,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0001,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,11.4100,0.0000,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,40.6900,13.5700,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,36.4900,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
10,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0001,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,11.4100,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,40.5500,13.5100,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,36.9800,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
9,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,11.4100,0.0000,0.0000,0.0000,0.0000,653.5360,0.0000,0.7600,4.2800,7.0100,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,39.6000,13.2000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,41.7000,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
8,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,12.6800,0.0000,0.0000,0.0000,0.0000,693.5360,0.0000,0.7600,4.4400,7.0100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,38.9600,12.9800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,47.7100,47.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
7,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,19.0300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,12.6800,0.0000,0.0000,0.0000,0.0000,723.5360,0.0000,0.7600,4.4400,7.0100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,38.1900,12.7300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
