timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,24.7100,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,2.6300,1.0700,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,8.3100,2.7700,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,4.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1303.6269,195.66,0.00,13.1935,0.00,1486.0934
75,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,33.6900,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.3400,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,12.1800,3.9100,5.7400,5.4100,14.6600,0.9400,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1323.7769,143.22,0.00,12.9096,0.00,1454.0873
76,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,33.6900,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.5400,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,12.1800,7.8100,5.7400,8.1100,14.6600,1.5100,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1331.4169,127.19,0.00,12.8357,0.00,1445.7712
77,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6800,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1362.7669,77.08,0.00,12.6707,0.00,1427.1762
78,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1369.1169,73.00,0.00,12.6906,0.00,1429.4263
79,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1369.2769,112.06,-5.06,13.0358,0.00,1463.2411
80,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1369.3575,97.59,-10.89,13.2611,0.00,1442.7964
81,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1365.0475,138.32,-29.49,13.6344,0.00,1460.2431
82,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6800,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1359.6975,113.28,-62.81,13.3670,0.00,1396.8005
83,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,1.5100,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1349.5379,95.75,-73.42,13.1233,0.00,1358.7446
84,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,36.5000,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.2700,2.9900,8.3100,9.4800,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1326.1279,89.08,-70.80,12.8058,0.00,1331.6021
85,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,36.5000,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,14.4000,2.9900,8.3100,9.4800,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1336.9979,40.68,-78.13,12.4756,0.00,1287.0723
86,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,36.5000,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,14.4000,2.9900,8.3100,9.4800,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1336.9979,64.84,-73.58,12.6882,0.00,1315.5697
87,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,36.5000,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,2.6300,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.9300,2.9900,8.3100,9.4800,5.7400,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1326.5279,65.81,-57.03,12.6046,0.00,1322.7033
88,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.1906,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,41.6100,0.0000,69.6064,0.0000,0.0000,113.1800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.9200,12.5700,7.8300,8.4600,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.9300,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,0.0000,0.0000,3.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1350.0879,65.81,-56.87,12.8119,0.00,1346.2160
