timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.9606,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3400,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.9100,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,21.6300,15.5100,19.3800,17.0600,23.2600,56.7900,4.9700,8.6700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.3100,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.7800,17.1700,115.5100,0.0000,1672.6832,1118.32,38.97,21.8634,0.00,2808.1098
88,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.9606,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.9700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,23.2600,56.7900,4.9700,8.6300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.3100,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1700,115.5100,0.0000,1672.8132,1166.55,40.19,22.2406,0.00,2857.3126
89,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,10.0200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,56.7900,4.9700,8.6300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.3100,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1700,115.5100,0.0000,1673.6803,1148.24,40.59,22.1046,0.00,2840.4057
90,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,10.0700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,56.7900,4.9700,8.6300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.3100,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1700,115.5100,0.0000,1673.7303,1176.91,41.41,22.3286,0.00,2869.7217
91,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.4359,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,8.1300,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0900,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.5900,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,4.0100,2.7800,17.1700,115.5100,0.0000,1667.3567,1307.73,42.22,23.2993,0.00,2994.0074
92,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,115.5100,0.0000,1670.2270,1263.48,43.03,22.9765,0.00,2953.7605
93,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,8.8200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,115.5100,0.0000,1669.7783,1270.32,43.84,23.0264,0.00,2960.9119
94,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,8.8200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,115.5100,0.0000,1669.7783,1247.85,44.65,22.8511,0.00,2939.4272
95,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,8.8200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,115.5100,0.0000,1669.7783,1212.09,45.46,22.5722,0.00,2904.7561
96,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,8.8200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,21.0200,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,115.5100,0.0000,1669.7783,1176.36,46.28,22.2935,0.00,2870.1248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.8121,909.55,34.71,21.6790,0.00,2624.3931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.1521,846.88,44.00,21.1851,0.00,2574.8470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4472,768.51,64.00,20.7243,0.00,2526.2329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.8172,724.52,64.00,20.1968,0.00,2483.1404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.8272,669.68,58.00,19.9720,0.00,2414.5352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.2272,676.24,60.00,18.7782,0.00,2364.6890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4172,747.82,61.00,20.4925,0.00,2369.7447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.6472,799.10,42.00,19.4590,0.00,2337.2882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.1772,881.64,0.00,18.2038,0.00,2303.6134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.2072,893.23,0.00,17.7640,0.00,2247.6732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1072,931.84,0.00,17.2454,0.00,2181.7018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5972,903.84,0.00,17.0230,0.00,2153.4142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2072,879.52,0.00,16.7601,0.00,2119.9671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4072,855.37,0.00,16.5655,0.00,2095.2117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9872,856.34,0.00,16.6088,0.00,2100.7184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4672,836.06,0.00,16.4465,0.00,2080.0807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.3472,795.53,0.00,16.1684,0.00,2044.7088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2372,774.29,0.00,16.0097,0.00,2024.5175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7572,776.22,0.00,16.0756,0.00,2032.9016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4972,761.75,0.00,15.9685,0.00,2019.2787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4272,740.51,0.00,16.0051,0.00,2023.9321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8172,714.44,0.00,15.8048,0.00,1998.4524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4072,744.36,0.00,16.1052,0.00,2036.6620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.6672,693.20,0.00,16.0904,0.00,2034.7768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0524,656.59,0.00,16.1855,0.00,2047.4569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7872,659.59,0.00,16.2157,0.00,2054.1615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.1573,631.59,0.00,16.4628,0.00,2032.2845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6572,637.59,0.00,16.3393,0.00,2026.9079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.7280,644.99,0.00,16.1930,0.00,2021.5250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7283,654.99,0.00,16.1090,0.00,2020.6093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.4480,754.80,0.00,15.7618,0.00,2036.4862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.6881,745.50,0.00,15.8004,0.00,2045.3877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.7423,718.19,0.00,15.7828,0.00,2043.1495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4123,787.10,0.00,15.9277,0.00,2061.5846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0485,830.79,0.00,15.8522,0.00,2051.9863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3385,841.75,0.00,16.0258,0.00,2074.0627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0785,853.59,0.00,16.2721,0.00,2105.3964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3285,955.43,0.00,16.6628,0.00,2155.0957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2885,1003.94,0.00,17.0721,0.00,2207.1564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0978,1014.90,0.00,17.2731,0.00,2232.7247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2385,1067.90,0.00,17.8514,0.00,2306.2871
