timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,17.8517,24.8833,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.2300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,72.8300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
80,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,72.7300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
81,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,72.8500,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
82,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,72.9400,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
83,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,72.8300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
84,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,24.3456,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,72.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
85,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,8.1167,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,73.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
86,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,72.9800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
87,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,72.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
88,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,70.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
89,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,69.0300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
90,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,66.5100,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
91,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,65.6000,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
92,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,65.9600,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
93,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,18.7113,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,1.3483,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,66.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
94,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,18.7113,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,1.3483,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,65.1700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
95,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,75.8172,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.6083,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,18.7113,11.9174,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,7.4920,62.4104,1.3483,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,64.4700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
