Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,63.7700,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,11.0700,87.9400,113.5100,118.8400,400.3000,120.4100,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,20.7400,20.7500,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
