Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,62.4500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,62.4500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,335.3000,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,335.3000,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,57.6500,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,335.3000,110.2600,11.5400,23.4700,14.2700,32.7400,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
