timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,210.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.0700,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.8000,0.0000,1233.3986,234.14,0.00,15.4648,0.00,1452.0738
42,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,210.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.0700,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5800,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5900,0.0000,1248.8686,257.44,0.00,15.7993,0.00,1490.5093
43,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3400,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,47.6800,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,11.6400,20.4700,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6400,0.0000,1307.5325,170.52,0.00,16.0385,0.00,1462.0140
44,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3400,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,47.6800,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,11.6400,20.4700,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,3.7700,0.0000,1310.5025,197.71,0.00,15.8077,0.00,1492.4048
45,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,11.4400,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,3.5900,0.0000,1268.4463,218.92,0.00,15.6200,0.00,1471.7463
46,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,11.4400,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,3.7500,0.0000,1260.6063,246.04,0.00,15.7858,0.00,1490.8605
47,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,11.4400,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.5600,0.0000,1278.0363,203.42,0.00,15.5617,0.00,1465.8946
48,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,11.4400,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,3.7600,0.0000,1278.4863,224.72,0.00,15.7514,0.00,1487.4549
49,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.4600,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,3.6400,0.0000,1271.9363,223.76,0.00,15.6847,0.00,1480.0116
50,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.5700,0.0000,1269.9863,204.39,0.00,15.4970,0.00,1458.8793
51,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.7700,0.0000,1254.1763,193.73,0.00,15.2640,0.00,1432.6423
52,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.6900,0.0000,1253.9163,193.73,0.00,15.2635,0.00,1432.3828
53,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.4800,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,3.7900,0.0000,1222.9963,186.73,0.00,15.0535,0.00,1394.6728
54,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,5.4400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,0.0000,1225.4963,184.73,0.00,15.0951,0.00,1395.1312
55,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,54.5900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,85.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.6600,0.0000,1267.9963,174.83,0.00,15.4727,0.00,1427.3536
56,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,13.1000,0.0000,54.5900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,3.5900,0.0000,1265.2863,162.33,0.00,15.5007,0.00,1412.1156
57,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,209.6200,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6100,4.8300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,54.5900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,0.0000,80.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,3.5500,0.0000,1265.4801,207.98,0.00,15.5032,0.00,1457.9569
58,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,209.6200,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6100,4.8300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,6.5400,0.0000,54.5900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,0.0000,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,3.5100,0.0000,1260.5701,198.67,0.00,15.3823,0.00,1443.8578
59,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6200,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,25.2000,5.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8200,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.4900,0.0000,1244.0001,209.70,0.00,15.3384,0.00,1438.3617
60,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,209.6200,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,9.6300,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,11.5100,6.5400,0.0000,8.4000,5.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7800,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,3.3700,0.0000,1212.3201,287.36,0.00,15.7495,0.00,1483.9306
