timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,13.9178,3.9332,1.6199,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,8.6211,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8100,0.0000,0.0000,3.4700,7.1200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
76,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,13.9178,6.0501,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,7.4522,6.1912,8.6211,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8100,0.0000,0.0000,0.6800,7.1200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
77,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.5800,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
78,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.5800,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
79,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.5800,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
80,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,18.9909,23.5377,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.5800,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
81,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.8200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
82,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.8200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
83,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.8200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
84,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,13.9178,7.8664,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.9600,0.0000,0.0000,200.0000,7.8200,10.0000,6.1207,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
85,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6325,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,13.9178,7.8664,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8900,0.0000,0.0000,200.0000,7.8200,9.6100,6.1207,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
86,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9545,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,13.9178,7.8664,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8900,0.0000,0.0000,200.0000,7.8200,9.6100,6.1207,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
87,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,13.9178,7.8664,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8900,0.0000,0.0000,200.0000,7.8200,9.6100,6.1207,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
88,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8900,0.0000,0.0000,200.0000,7.8200,9.6100,6.1207,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
89,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8100,0.0000,0.0000,200.0000,7.7200,9.3800,6.1207,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
90,47EnNDPL2023/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0800,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,19.4910,23.8752,0.0000,19.0971,12.1002,4.8474,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.8100,0.0000,0.0000,200.0000,7.7200,9.3800,6.1207,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
