timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.6200,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9400,0.0000,0.0000,0.0000,11.5100,5.7800,12.9300,12.1300,8.9200,11.2100,14.1200,2.3400,0.0000,3.5200,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1268.0375,542.75,0.00,15.8245,0.00,1794.9630
88,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.6200,18.8400,19.4200,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9900,0.0000,0.0000,0.0000,11.5100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1284.7275,571.13,0.00,15.9265,0.00,1839.9310
89,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.0800,18.8400,19.4200,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0300,0.0000,0.0000,0.0000,11.5100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1285.3975,595.58,0.00,15.6856,0.00,1865.2919
90,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.0800,18.8400,19.4200,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0700,0.0000,0.0000,0.0000,11.5100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1285.4375,627.12,0.00,15.4327,0.00,1897.1248
91,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.0800,18.8400,19.4200,0.0000,13.4600,11.5200,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.1100,0.0000,0.0000,0.0000,11.5100,9.7900,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1285.1775,657.79,0.00,15.2331,0.00,1927.7344
92,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.0800,18.8400,19.4200,0.0000,13.4600,10.5300,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.1400,0.0000,0.0000,0.0000,11.5100,9.8100,12.9300,12.1200,8.9200,11.2100,14.1200,5.0800,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1276.9875,665.08,25.00,15.1481,0.00,1951.9194
93,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.4000,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.1600,0.0000,0.0000,0.0000,10.8400,5.7800,12.9300,12.1200,8.9200,10.4400,14.1200,1.9500,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1270.5646,681.00,38.00,15.2222,0.00,1974.3424
94,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.4000,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.1800,0.0000,0.0000,0.0000,10.8400,5.7800,12.9300,12.1200,8.9200,10.4400,14.1200,1.9500,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1271.0446,680.99,48.00,15.2259,0.00,1984.8087
95,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.4000,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.2100,0.0000,0.0000,0.0000,10.8400,5.7800,12.9300,12.1200,8.9200,10.4400,14.1200,5.0800,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1274.6746,671.38,45.00,15.1792,0.00,1975.8754
96,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4122,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,12.4000,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.2500,0.0000,0.0000,0.0000,10.8400,5.7800,12.9300,12.1200,8.9200,10.4400,14.1200,5.0800,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1275.0646,671.38,33.00,15.1823,0.00,1964.2623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0020,784.50,0.00,15.6351,0.00,1988.8669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9720,765.26,0.00,15.5082,0.00,1972.7238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3520,746.03,-18.00,15.3456,0.00,1934.0364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.2320,731.60,-20.95,15.2399,0.00,1917.6421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4120,750.83,-8.38,14.8375,0.00,1879.0245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8320,765.26,0.00,14.5945,0.00,1856.4975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3020,707.56,0.00,14.1871,0.00,1804.6749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5020,701.55,0.00,14.0872,0.00,1779.9648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.6054,631.95,0.00,13.7791,0.00,1692.7763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6254,610.95,0.00,13.9119,0.00,1667.6635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2654,583.34,0.00,13.9667,0.00,1638.6387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5954,560.34,0.00,14.1409,0.00,1614.7945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1654,511.01,0.00,14.2364,0.00,1566.9390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5754,567.00,0.00,13.2567,0.00,1554.3187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8154,577.01,0.00,12.8842,0.00,1526.9412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2254,585.01,0.00,12.5676,0.00,1502.6678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6254,427.97,0.00,11.7592,0.00,1495.8362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0154,406.81,0.00,11.6362,0.00,1480.1892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1554,382.76,0.00,11.4419,0.00,1455.4735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6254,363.53,0.00,11.3034,0.00,1437.8520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3554,339.10,0.00,11.1498,0.00,1408.3056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0854,329.10,0.00,11.1710,0.00,1391.0144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3554,332.31,0.00,11.0344,0.00,1379.6310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2554,297.07,0.00,11.5158,0.00,1360.8096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7654,241.27,0.00,12.1061,0.00,1333.9293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0153,264.73,0.00,11.6506,0.00,1321.0947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.8030,278.26,0.00,11.7750,0.00,1341.2880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8455,259.95,0.00,12.0812,0.00,1332.7143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5254,354.68,0.00,10.6396,0.00,1348.5658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4354,359.23,0.00,10.7427,0.00,1335.9227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5660,374.97,0.00,10.7277,0.00,1340.8083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5924,365.56,0.00,10.9793,0.00,1346.1731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.4549,371.16,0.00,11.2820,0.00,1354.3329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9167,374.16,0.00,11.4338,0.00,1369.6429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.1967,347.00,0.00,11.4426,0.00,1354.7541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1667,368.33,0.00,11.4917,0.00,1345.0050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1772,402.42,0.00,11.5237,0.00,1407.0735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9972,449.54,0.00,11.4296,0.00,1479.1076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9997,483.15,0.00,11.9726,0.00,1548.1771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8397,487.73,0.00,12.3347,0.00,1594.2350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2072,443.58,0.00,12.2740,0.00,1586.5132
