Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,330.1500,41.8100,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3200,0.0000,0.0000,13.4400,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,23.6900,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.1100,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,11.7300,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.3500,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
21,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.4400,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,4.1300,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,11.7300,0.0000,12.7500,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,22.5100,7.5100,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
20,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.4400,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,10.4300,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.5100,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
19,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,23.0100,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6800,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
18,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.2500,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
17,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.2500,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,23.7600,7.9200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
16,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.2500,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,24.0100,8.0100,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,16.2800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
15,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.2500,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,24.2600,8.0800,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
14,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,24.5100,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,16.6200,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
13,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,14.9600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,23.6300,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,24.7500,8.2500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
12,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,42.7600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,25.5100,8.5100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
11,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,42.7600,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
10,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,403.0100,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
9,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9100,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,397.5600,100.2000,9.6200,20.3000,12.5000,36.5300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,26.6300,8.8600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
8,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,392.1200,100.2000,9.6200,20.3000,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,10.4300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,67.5000,6.4500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,21.2100,7.0600,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
7,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,64.5600,330.1500,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,9.9300,89.0700,56.7300,119.7300,386.6600,100.2000,9.6200,20.3900,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,12.8300,11.7300,0.0000,0.0000,0.0000,1.2800,31.9100,0.0000,67.5000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,5.8400,0.0000,0.0000,2.9800,2.3100,0.0000,0.0000,0.0000,22.2100,7.4100,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,27.1100,0.0000,0.0000
