timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,8.6500,4.4900,9.3600,9.5600,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,64.9200,0.0000,1231.4786,187.90,0.00,11.3364,0.00,1408.0422
88,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9900,0.0000,0.0000,0.0000,8.6500,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,64.9200,0.0000,1230.5586,227.06,0.00,11.3694,0.00,1446.2492
89,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,22.2100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4200,0.0000,0.0000,0.0000,8.6500,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,64.9200,0.0000,1210.6586,228.83,0.00,11.2280,0.00,1428.2606
90,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,11.1100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3800,0.0000,0.0000,0.0000,8.6500,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,62.5500,0.0000,1197.0386,213.03,35.00,10.9985,0.00,1434.0701
91,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4500,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,62.5500,0.0000,1182.1686,245.70,44.76,11.1374,0.00,1461.4912
92,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,62.5500,0.0000,1182.7086,258.95,41.32,11.2449,0.00,1471.7337
93,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,4.8700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,62.5500,0.0000,1181.9686,275.05,40.55,11.3647,0.00,1486.2039
94,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,4.8700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,31.2800,0.0000,1150.5986,307.45,43.23,11.3728,0.00,1489.9058
95,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,4.8700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1119.3686,334.17,48.20,11.3376,0.00,1490.4010
96,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,4.8700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1119.6486,319.55,53.56,11.2257,0.00,1481.5329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2134,204.90,0.00,10.2969,0.00,1309.8165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9811,204.90,0.00,10.1157,0.00,1286.7654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6411,204.90,0.00,10.0584,0.00,1279.4827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6211,204.90,0.00,9.9101,0.00,1260.6110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0111,204.90,0.00,9.7649,0.00,1242.1462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5711,204.90,0.00,9.5899,0.00,1219.8812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1011,204.90,0.00,9.4302,0.00,1199.5709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2811,204.90,0.00,9.2834,0.00,1180.8977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4411,196.90,0.00,9.1833,0.00,1152.1578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0489,187.90,0.00,9.2114,0.00,1137.7375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2289,194.90,0.00,8.9242,0.00,1115.2047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9089,189.90,0.00,8.8515,0.00,1095.9574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0089,132.63,0.00,9.2012,0.00,1084.4377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0689,132.63,0.00,8.9911,0.00,1057.7078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9287,128.23,0.00,9.1818,0.00,1051.9769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7119,116.12,0.00,9.2963,0.00,1036.5356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3618,131.79,0.00,8.5266,0.00,1018.6252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5318,90.77,0.00,8.6526,0.00,1004.6492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6018,92.15,0.00,8.8979,0.00,1005.8539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3318,85.04,0.00,8.9885,0.00,997.3833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5818,53.43,0.00,8.9155,0.00,998.0963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6878,49.43,0.00,8.9397,0.00,993.1781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2278,40.43,0.00,9.0999,0.00,995.5579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3778,50.43,0.00,8.9607,0.00,997.8471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9078,65.15,0.00,9.4333,0.00,1020.6245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0078,75.04,0.00,9.4065,0.00,1033.6413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0480,83.43,0.00,8.6747,0.00,1035.8033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0405,73.43,0.00,8.8382,0.00,1041.6323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3280,56.79,0.00,9.7460,0.00,1042.3720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9324,33.15,0.00,9.8985,0.00,1036.1839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.1624,15.08,0.00,10.1030,0.00,1024.1394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7026,-11.66,0.00,10.3316,0.00,1014.7110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6290,-4.99,0.00,10.5482,0.00,1014.0908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4690,-24.80,0.00,10.7513,0.00,1009.9177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2190,-24.21,0.00,10.9879,0.00,1020.0211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2590,-36.91,0.00,11.0764,0.00,1021.2726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7357,-10.36,0.00,11.0298,0.00,1045.3459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0755,28.42,0.00,10.6329,0.00,1060.8626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0355,42.96,0.00,9.9894,0.00,1089.0061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.6453,66.27,0.00,10.1838,0.00,1123.7315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2453,111.91,0.00,9.2497,0.00,1182.9056
