timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,93.9300,74.0800,0.0000,13.8600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.5700,0.0000,10.8697,26.1700,6.8400,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1854.3855,-150.96,0.00,21.2472,0.00,1682.1783
72,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,102.9300,74.0800,0.0000,13.8600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.5700,0.0000,5.7526,17.5000,6.8400,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1845.3184,-172.98,0.00,21.4153,0.00,1650.9231
73,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,82.9300,95.0800,0.0000,13.8600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.8100,0.0000,0.0000,12.8500,7.6300,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1832.2158,-196.80,0.00,21.5713,0.00,1613.8445
74,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,95.9300,137.0800,0.0000,13.8600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,8.2800,7.6300,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1777.2458,-162.80,0.00,20.7939,0.00,1593.6519
75,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,103.1600,143.9600,0.0000,13.8600,5.2700,3.1300,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,3.3400,7.6300,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1787.9058,-186.80,0.00,21.1052,0.00,1580.0006
76,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,103.1600,174.0800,0.0000,13.8600,7.6100,3.1300,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.1100,14.6700,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,0.6600,7.6300,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1815.2558,-206.80,0.00,21.5251,0.00,1586.9307
77,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,93.9300,174.6100,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.3500,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1818.4968,-189.70,0.00,21.4078,0.00,1607.3890
78,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,87.9300,174.6100,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.5900,12.5100,11.7300,8.6200,8.3500,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1809.7368,-165.70,0.00,21.1203,0.00,1622.9165
79,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,84.9300,174.6100,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.5900,12.5100,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1810.0868,-160.70,0.00,21.0794,0.00,1628.3074
80,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,83.9300,174.6100,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.5900,12.5100,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1809.0668,-153.70,0.00,21.0088,0.00,1634.3580
81,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,83.9300,175.1400,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,5.9900,12.5100,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1811.2668,-154.61,0.00,21.0378,0.00,1635.6190
82,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,82.9300,175.1400,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,5.9900,12.5100,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1810.3368,-145.61,0.00,20.9504,0.00,1643.7764
83,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.9100,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.4100,43.7800,0.0000,0.0000,82.9300,175.1400,0.0000,18.4700,11.7000,4.6900,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,5.9900,12.5100,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1808.9368,-128.61,0.00,20.7885,0.00,1659.5383
84,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.4100,43.7800,0.0000,0.0000,83.9300,175.1400,0.0000,13.4600,7.6100,3.1300,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.9600,0.0000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1793.4768,-112.61,0.00,20.5116,0.00,1660.3552
85,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.3100,35.0500,0.0000,61.4300,41.3400,5.4300,6.1400,7.8400,11.4100,43.7800,0.0000,0.0000,61.4500,175.1400,0.0000,13.4600,7.6100,3.1300,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.7900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0400,9.8100,0.0000,0.0000,0.0000,7.6300,9.2300,1.2400,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1720.9268,-59.61,0.00,19.4068,0.00,1641.9100
