Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8300,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.6600,31.6800,13.5700,25.5900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,31.6100,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,18.4000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.6300,25.5400,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,71.5500,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.0000,0.0000
21,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8300,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,402.3100,132.9300,10.6600,31.6800,13.5700,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,8.6000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,19.7000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,77.6300,25.8800,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,72.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.0000,0.0000
20,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.8700,0.0000,0.0000,13.7700,44.4000,114.1600,119.5200,402.3100,132.9300,10.6600,40.9800,14.1000,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0900,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,21.1200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,88.2500,29.4200,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,72.3600,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
19,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.8700,0.0000,0.0000,13.7700,41.9400,114.1600,119.5200,402.3100,132.9300,10.6600,40.9800,14.1000,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,21.8100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,89.1100,29.7000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,72.2000,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
18,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,22.9400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,91.1800,30.3900,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,72.7000,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
17,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6600,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,24.3400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,93.1200,31.0400,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,73.1900,73.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
16,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3600,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,26.2100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,94.1800,31.3900,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,72.8400,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
15,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3400,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,27.7300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,94.9200,31.6400,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,73.4400,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
14,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0900,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,35.8400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.7900,28.9300,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,67.4200,67.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
13,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,36.4200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.8100,28.9400,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,67.7400,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,0.0000,0.0000
12,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,36.7300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.5200,28.8400,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,67.8600,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
11,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,37.1500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.5700,28.8600,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,68.1700,68.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
10,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,379.8300,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,37.1400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.7700,28.9200,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,68.8300,68.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
9,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,447.4900,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6700,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,50.1600,31.3400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,36.4200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,89.4500,29.8200,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,69.2700,69.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
8,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,515.1400,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.6600,0.0000,0.0000,13.7700,38.6600,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,15.3800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,36.7300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.7200,28.9100,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,69.5000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
7,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,553.8000,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.6600,0.0000,0.0000,13.7700,36.9100,114.1600,119.5200,402.3100,129.0300,11.7300,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,15.3800,83.1100,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,37.7000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,86.8100,28.9400,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,69.4200,69.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
