timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.8488,8.8631,18.5123,12.8817,8.5029,16.0703,21.7140,0.0000,59.8143,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,10.9200,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,7.0000
76,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.8488,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,3.8800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,0.7000
77,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
78,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.5600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
79,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
80,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
81,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
82,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
83,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
84,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.7829,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
85,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.7829,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
86,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.7829,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5300,0.0000,300.0000
87,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2279,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.7829,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5600,0.0000,300.0000
88,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,13.5757,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,80.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5600,0.0000,300.0000
89,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5600,0.0000,300.0000
90,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,27.3398,6.9394,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.8143,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,300.0000
