Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,28.9100,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,0.0000,0.0000
21,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,8.6000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,30.1700,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,0.0000,0.0000
20,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,1.9300,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,6.1400,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,31.2500,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
19,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,1.9300,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,32.5100,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
18,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,1.9300,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,11.5900,82.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
17,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,1.9300,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,11.5900,82.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
16,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,1.9300,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,11.5900,82.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
15,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9600,0.0000,0.0000,5.7200,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,21.7700,13.4700,20.4200,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
14,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,5.7200,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,22.8300,13.9300,20.4200,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
13,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,5.7200,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,22.8300,13.9300,20.4200,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,81.4200,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
12,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,5.7200,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,22.8300,13.9300,20.4200,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
11,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,5.7200,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,22.8300,13.9300,20.4200,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
10,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,9.5500,24.1600,114.1600,119.5200,404.7400,134.6500,11.4300,22.8300,13.9300,23.4900,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
9,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9500,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,9.5500,24.1600,114.1600,119.5200,404.5900,134.6500,11.4300,22.8300,13.9300,23.4900,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,50.1600,31.3400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,43.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
8,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,59.1100,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6000,0.0000,0.0000,9.5500,24.1600,114.1600,119.5200,402.3100,134.6500,11.4300,22.8300,13.9300,23.4900,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,42.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
7,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,59.1100,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2200,0.0000,0.0000,9.5500,24.1600,114.1600,119.5200,402.3100,134.6500,11.4300,22.8300,13.9300,23.4900,116.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1900,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,42.0200,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7100,0.0000,0.0000
