Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,500.9600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2300,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,7.6800,40.7000,9.6000,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,30.9800,37.5200,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.1000,0.0000,0.0000,0.0000,27.7400,9.2500,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.6900,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
21,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,424.1900,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.9000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,7.6800,40.7000,9.6000,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,30.9800,26.9600,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.1000,0.0000,0.0000,0.0000,28.0700,9.3600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.4800,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
20,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,431.8700,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0200,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,7.6800,40.7000,10.5300,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,26.9600,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.2600,0.0000,0.0000,0.0000,28.4500,9.4800,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,24.4100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
19,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,395.4000,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6600,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,7.6800,39.6900,10.5300,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,13.4200,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.2600,0.0000,0.0000,0.0000,28.8200,9.6100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
18,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.5000,421.3100,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.5300,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,7.6800,33.2400,9.6000,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.2600,0.0000,0.0000,0.0000,29.2600,9.7500,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,24.5900,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
17,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.5000,456.2600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.4500,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,330.3800,98.6000,7.6800,33.2400,9.6000,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.2600,0.0000,0.0000,0.0000,29.5600,9.8500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,19.7200,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
16,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.5000,473.5400,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,332.5300,98.6000,7.6800,33.2400,12.7100,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.2600,0.0000,0.0000,0.0000,30.0600,10.0200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
15,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.5000,487.9300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,332.5300,98.6000,7.6800,33.2400,9.6000,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.2600,0.0000,0.0000,0.0000,30.1300,10.0400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
14,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,505.2100,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,332.5300,98.6000,7.6800,33.2400,12.4800,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.2600,0.0000,0.0000,0.0000,30.0100,10.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
13,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,529.2000,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.5300,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,332.5300,98.6000,12.0200,33.2400,16.8800,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.2600,0.0000,0.0000,0.0000,30.0200,10.0100,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,21.0200,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
12,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,555.1100,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.0000,88.2900,113.3600,118.6800,332.5300,98.6000,12.0200,33.2400,16.8800,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.4900,0.0000,0.0000,0.0000,30.0700,10.0200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,21.0500,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
11,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,582.4600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.5300,0.0000,0.0000,14.7400,88.2900,113.3600,118.6800,332.5300,98.6000,12.0200,35.5000,16.8800,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.4900,0.0000,0.0000,0.0000,30.0800,10.0300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
10,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,582.4600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,12.0200,40.7000,16.8800,41.9400,141.3300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.3400,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.4900,0.0000,0.0000,0.0000,30.0800,10.0300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,21.6500,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
9,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,582.4600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.4500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,14.8600,40.7000,20.8100,41.9400,141.3300,0.0000,0.4600,2.6400,3.8500,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.3400,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,25.2800,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.3300,7.2000,0.0000,0.0000,5.5400,6.4900,0.0000,0.0000,0.0000,36.0100,12.0100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,27.4100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
8,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,582.4600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4200,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,14.8600,40.7000,20.8100,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.3400,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,37.9100,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.5600,7.2000,0.0000,0.0000,5.6300,6.4900,0.0000,0.0000,0.0000,36.1500,12.0500,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,27.6200,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4100,0.0000,0.0000
7,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,582.4600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4300,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,332.5300,98.6000,14.8600,40.7000,20.8100,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,18.3400,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,37.9100,9.2900,26.2300,31.5200,0.0000,72.4900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.5600,7.2000,0.0000,0.0000,5.6300,6.4900,0.0000,0.0000,0.0000,36.3700,12.1200,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,27.7100,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4100,0.0000,0.0000
