timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,35.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,5.9400,1.5300,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,3.9600,4.1100,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,8.9200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,7.0000,1297.5663,612.24,0.00,17.2813,0.00,1892.5250
75,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,48.2300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,1.9200,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,17.4400,5.5900,8.2100,7.7400,20.9800,1.3500,25.9700,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,4.0000,1326.8363,577.19,0.00,17.3714,0.00,1886.6549
76,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,48.2300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.2000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,17.4400,11.1800,8.2100,11.6000,20.9800,2.1600,57.2200,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,0.0000,1362.4363,562.12,0.00,17.8513,0.00,1906.7050
77,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,13.8600,59.2200,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,0.0000,1461.8780,426.37,0.00,19.2918,0.00,1868.9562
78,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6800,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,59.2200,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,0.0000,1528.5580,360.03,0.00,20.6324,0.00,1867.9556
79,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,13.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.3600,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,59.2200,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,0.0000,1515.7880,422.20,5.06,19.8879,0.00,1923.1601
80,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,25.9700,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,0.0000,1435.2473,483.74,20.89,18.3655,0.00,1921.5118
81,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,25.9700,5.1600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,0.0000,1429.2673,431.88,59.49,18.1909,0.00,1902.4464
82,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,13.8600,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,0.0000,1413.9073,369.14,112.81,17.4684,0.00,1878.3889
83,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,6.7100,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,2.1600,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,31.8500,0.0000,0.0000,1389.2841,384.77,113.42,17.3013,0.00,1870.1728
84,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,52.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,5.9400,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9000,13.5800,8.2100,7.7400,20.9800,0.0000,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,31.8500,0.0000,0.0000,1354.8141,441.41,95.80,17.6900,0.00,1874.3341
85,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,52.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,5.9400,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,20.6200,4.2800,11.9000,13.5800,8.2100,7.7400,20.9800,0.0000,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.8800,0.0000,0.0000,1370.3790,349.12,113.13,18.2820,0.00,1814.3470
86,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,52.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,5.9400,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,20.6200,4.2800,11.9000,13.5800,8.2100,7.7400,20.9800,0.0000,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.8800,0.0000,0.0000,1364.1690,361.55,108.58,18.4071,0.00,1815.8919
87,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,52.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,5.9400,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,13.5800,8.2100,7.7400,20.9800,0.0000,25.9700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.8800,0.0000,0.0000,1349.4690,392.94,97.03,18.3076,0.00,1821.1314
88,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,0.0000,25.9700,5.1600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.8800,0.0000,0.0000,1384.2390,369.88,101.87,18.3402,0.00,1837.6488
89,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,14.7901,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8700,17.9900,4.8300,12.1100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,4.4800,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,8.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,12.3300,15.5100,20.9800,0.0000,17.5900,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.9200,0.0000,0.0000,1382.3350,367.47,102.00,18.5487,0.00,1833.2563
