timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,22.9900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.4800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1296.5510,-41.83,11.00,14.2662,0.00,1251.4548
85,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,22.9900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,18.6200,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1295.4510,-62.90,31.00,14.0800,0.00,1249.4710
86,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,23.4600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1283.5910,-72.47,21.00,13.9000,0.00,1218.2210
87,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,23.4600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,5.6900,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.9000,0.0000,0.0000,0.0000,0.0000,1273.9858,-53.32,0.00,13.9802,0.00,1206.6856
88,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,23.4600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,5.6900,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.9000,0.0000,0.0000,0.0000,0.0000,1271.8858,-81.09,0.00,13.7293,0.00,1177.0665
89,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,23.4600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1254.6480,-93.61,0.00,14.0597,0.00,1146.9783
90,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,23.4600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1247.3580,-127.13,0.00,13.7169,0.00,1106.5111
91,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1226.0280,-166.38,0.00,13.2081,0.00,1046.4399
92,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1225.8880,-205.65,0.00,12.8770,0.00,1007.3610
93,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1154.1680,-198.53,0.00,11.4104,0.00,944.2276
94,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.5200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1083.6680,-198.53,0.00,10.8182,0.00,874.3198
95,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.6400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,1033.5980,-198.53,0.00,10.3976,0.00,824.6704
96,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,2.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.9400,0.0000,0.0000,0.0000,0.0000,988.4980,-198.53,0.00,10.0187,0.00,779.9493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6297,-198.53,0.00,10.2467,0.00,806.8530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9697,-198.53,0.00,10.0227,0.00,780.4170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6597,-222.53,0.00,10.2385,0.00,757.8912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0797,-224.53,0.00,10.0992,0.00,737.4505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6897,-223.53,0.00,9.9868,0.00,726.1729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4818,-249.53,0.00,10.3210,0.00,713.6308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7618,-274.53,0.00,10.5754,0.00,693.6564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5918,-254.53,0.00,10.1035,0.00,677.9583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9018,-220.53,0.00,9.5265,0.00,677.8453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5618,-198.53,0.00,8.9777,0.00,657.0541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3818,-193.74,0.00,8.8316,0.00,639.8102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4118,-183.21,0.00,8.9203,0.00,650.2815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9118,-203.53,0.00,9.0226,0.00,652.3592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5518,-218.53,0.00,9.3220,0.00,657.6998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5618,-214.53,0.00,9.2885,0.00,661.7433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5718,-205.53,0.00,9.2130,0.00,670.8288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9818,-192.78,0.00,9.2899,0.00,693.9119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1018,-203.53,0.00,9.5870,0.00,718.9848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7618,-215.53,0.00,9.9454,0.00,737.2864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6518,-240.53,3.00,10.6752,0.00,776.4466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8618,-245.53,0.00,11.3238,0.00,840.0080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2518,-246.53,0.00,12.0243,0.00,920.6975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.7418,-237.53,0.00,12.5912,0.00,1005.6206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.4618,-229.53,0.00,13.3196,0.00,1107.6122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.1919,-251.69,0.00,14.6795,0.00,1223.8224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.9833,-217.06,0.00,16.1027,0.00,1353.8206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9689,-125.76,0.00,16.7748,0.00,1450.4341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.8789,-83.54,0.00,17.1683,0.00,1506.1706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.3827,-90.08,0.00,16.9735,0.00,1525.3292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.1079,-78.32,0.00,17.3580,0.00,1555.4299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.5625,-70.47,0.00,17.4659,0.00,1567.6266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0025,-75.06,0.00,16.9981,0.00,1552.9444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.5527,-97.03,0.00,17.6686,0.00,1582.8541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.6327,-108.74,0.00,18.3775,0.00,1595.5152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.6427,-64.09,0.00,17.9242,0.00,1620.6285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.4227,-150.75,0.00,18.8858,0.00,1611.7869
