Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,16.8000,13.2000,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,54.1000,18.0300,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,44.1000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
21,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,17.6400,13.2000,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,42.7500,14.2500,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,41.4800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8200,0.0000,0.0000
20,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,21.4700,13.5300,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,47.4900,15.8300,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,43.0300,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
19,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,13.3900,13.5300,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,52.1700,17.3900,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,44.9200,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
18,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,7.5900,13.2000,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,55.4900,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,46.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
17,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6800,0.0000,0.0000,6.0500,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,7.5900,13.2000,17.3800,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,57.6300,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,47.8100,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
16,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6800,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,7.5900,13.2000,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,59.6700,19.8900,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,49.1500,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
15,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0800,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,21.7100,14.0200,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,61.0100,20.3400,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,50.0100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
14,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.9200,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,34.4200,14.0900,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,40.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,63.2400,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,50.6600,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
13,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.0000,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,34.4200,14.0900,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,40.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,64.6800,21.5600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,51.1800,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
12,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.0000,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,34.4200,14.0900,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,40.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,65.7300,21.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,50.0300,50.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
11,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0100,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,34.4200,14.0900,27.0500,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,40.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,66.7100,22.2400,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.0900,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
10,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,113.5000,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2800,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,34.4200,21.9300,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,57.6200,19.2100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,50.4200,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
9,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0900,407.6500,147.7400,0.0000,269.9999,0.0000,0.0000,113.5000,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2000,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,34.4200,21.9300,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,58.3600,19.4500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,50.3900,50.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
8,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,465.6100,147.7400,0.0000,269.9999,0.0000,0.0000,110.2700,0.0000,243.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.6500,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,42.7100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,59.5100,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,42.1000,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
7,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,533.2300,147.7400,0.0000,269.9999,0.0000,0.0000,110.2700,0.0000,243.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8200,0.0000,0.0000,13.6300,88.8700,114.1000,119.4600,330.9100,121.3200,11.4600,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,82.5000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.6600,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,60.6800,20.2300,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,43.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
