Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,67.2800,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.1000,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.8500,10.9500,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.1500,3.4000,3.6100,19.9700,19.9700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
17,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,22.4300,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0300,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,33.8100,11.2700,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.1900,3.4000,3.7700,20.0800,20.0800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
16,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.0100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,34.5200,11.5100,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.2400,3.4000,3.9800,20.2800,20.2800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
15,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.1600,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,34.8800,11.6300,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.2700,3.2500,4.0700,20.3200,20.3200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
14,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.8100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,35.1900,11.7300,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.3100,3.0200,5.3900,17.0900,17.0900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
13,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.3400,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,35.5500,11.8500,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.3500,2.7700,5.4400,17.3400,17.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
12,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.0100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,35.8300,11.9400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.3900,2.5400,5.4800,17.6200,17.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
11,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.0200,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,35.9400,11.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.4400,2.4100,5.4700,17.7000,17.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
10,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.0900,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,36.1000,12.0300,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.5000,17.7700,17.7700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
9,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,2.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,36.2900,12.1000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.5200,17.8400,17.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
8,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.1800,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,36.5300,12.1800,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.0400,20.0600,20.0600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
7,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.1200,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,37.0100,12.3400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.1600,20.2900,20.2900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
6,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.0800,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,37.4400,12.4800,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.2900,20.5000,20.5000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
5,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.0200,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.3100,20.7000,20.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
4,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7700,134.4500,0.0000,16.8900,14.2600,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.0100,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,38.3000,12.7700,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5900,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.4400,19.3300,19.3300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
3,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7700,134.4500,0.0000,16.8900,14.2600,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.0500,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,38.7500,12.9200,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5900,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.5500,19.5700,19.5700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
2,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2600,38.2400,113.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.3400,2.5200,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,39.3300,13.1100,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5900,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.6600,19.7900,19.7900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
