timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.7500,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.8000,4.9700,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9000,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1398.2982,489.06,48.51,15.0334,0.00,1920.8348
88,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.7500,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9500,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1389.1682,523.17,48.51,14.9162,0.00,1945.9320
89,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.0400,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.1100,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1387.7782,560.73,36.31,15.1984,0.00,1969.6198
90,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.0400,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.1100,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0200,0.0000,0.0000,0.0000,5.4200,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1387.3582,582.36,36.31,15.3638,0.00,1990.6644
91,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,1.1400,2.3500,0.7000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,9.5600,0.0000,0.0000,1331.4082,679.02,35.63,15.6813,0.00,2030.3769
92,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1327.6082,688.08,36.31,15.7224,0.00,2036.2758
93,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0600,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1324.5282,672.75,37.00,15.5788,0.00,2018.6994
94,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0700,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1324.5382,665.36,37.68,15.5212,0.00,2012.0570
95,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.0800,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1326.5782,629.85,38.37,15.2601,0.00,1979.5381
96,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.1000,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1326.7482,605.52,39.05,15.0717,0.00,1956.2465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6042,637.47,29.46,15.1560,0.00,1957.3782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.5342,601.74,29.46,14.8455,0.00,1917.8887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1342,548.65,29.46,14.4205,0.00,1863.8237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.1642,394.25,23.00,15.5642,0.00,1782.8500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9442,489.25,0.00,14.2677,0.00,1784.9265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8142,472.25,0.00,14.3993,0.00,1767.6649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9742,451.08,0.00,14.6800,0.00,1751.3742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2342,433.73,0.00,14.9133,0.00,1727.0509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0542,470.16,0.00,13.8763,0.00,1692.3379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8542,439.91,0.00,14.6622,0.00,1668.1020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1042,421.45,0.00,14.6309,0.00,1634.9233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8842,382.45,0.00,15.0956,0.00,1610.2386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.2942,459.56,0.00,13.1809,0.00,1582.6733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9442,481.56,0.00,12.7179,0.00,1567.7863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1442,505.39,0.00,12.1878,0.00,1538.3464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5142,488.39,0.00,12.3077,0.00,1519.5965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6542,358.87,0.00,11.8211,0.00,1503.7031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.5542,324.12,0.00,11.7053,0.00,1488.9689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.7569,333.77,0.00,11.5871,0.00,1473.9398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6269,333.77,0.00,11.4691,0.00,1458.9278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7269,361.77,0.00,11.5245,0.00,1465.9724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8069,343.16,0.00,11.7559,0.00,1458.2110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5969,228.83,0.00,13.8873,0.00,1448.5396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.3907,164.15,0.00,13.8414,0.00,1442.6993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1969,270.38,0.00,13.7875,0.00,1442.7894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6493,152.63,0.00,13.9370,0.00,1452.3423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.3269,48.29,0.00,15.5780,0.00,1454.0389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3569,119.37,0.00,14.4163,0.00,1449.3106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9569,254.33,0.00,12.2812,0.00,1446.0057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.6370,280.17,0.00,11.8728,0.00,1440.9342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6169,341.97,0.00,11.2880,0.00,1438.2989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8633,344.68,0.00,11.2986,0.00,1443.2447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.1737,377.72,0.00,11.3466,0.00,1468.5471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6837,381.48,0.00,11.4345,0.00,1479.7292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2637,375.60,0.00,11.3542,0.00,1469.5095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9437,379.37,0.00,11.4981,0.00,1487.8156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.5664,409.80,0.00,11.8417,0.00,1531.5247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2064,482.26,0.00,12.5679,0.00,1623.8985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.6464,549.87,0.00,13.2313,0.00,1708.2851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.7492,594.33,0.00,13.7115,0.00,1769.3677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8292,639.20,0.00,14.2649,0.00,1839.7643
