Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,11.7200,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,60.0300,91.1600,87.7100,335.6400,132.7200,3.8500,17.5000,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0200,51.8600,0.1200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,10.8800,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,56.8800,18.9600,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,7.4800,37.6900,37.6900,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
17,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,59.7900,91.1600,87.7100,335.6400,132.7200,3.8500,20.8800,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.1900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,10.3500,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,71.9900,24.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,9.5300,37.9500,37.9500,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
16,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,50.4100,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,9.8400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,72.5600,24.1900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,9.4900,38.1800,38.1800,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
15,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,50.4100,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,9.3600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,73.4200,24.4700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,9.7300,53.7300,53.7300,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
14,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,42.7300,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2700,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,8.7900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,74.3200,24.7700,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,9.8900,54.2100,54.2100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
13,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2000,0.0000,0.0000,0.0000,42.7300,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.3200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,8.3300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,83.1000,27.7000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,12.8600,54.6200,54.6200,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
12,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,50.1500,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.3200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,7.8500,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,84.0500,28.0200,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,12.9800,55.0200,55.0200,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
11,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,60.0400,91.1600,87.7100,335.6400,132.7200,3.8500,21.6200,13.7200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.3200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,7.4700,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,84.5400,28.1800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.9800,32.1000,32.1000,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
10,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,60.0300,92.1100,87.7100,335.6400,132.7200,3.8500,16.7000,13.2300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.3200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,7.2100,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,85.2300,28.4100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.9700,32.3300,32.3300,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
9,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,60.0300,92.1100,86.7500,335.6400,132.7200,3.8500,16.7000,13.2300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2700,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,6.9900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,92.4500,30.8200,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.9900,24.8200,24.8200,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
8,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,60.0300,92.1100,88.5500,335.6400,132.7200,3.8500,16.7000,13.2300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,6.7200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,92.9900,31.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.0900,24.9100,24.9100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
7,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,0.0000,60.0300,92.1100,110.9800,335.6400,132.7200,3.8500,16.7000,13.2300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,6.5200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,93.3700,31.1200,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.2700,25.2200,25.2200,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
6,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0200,0.0000,0.0000,0.0000,60.0300,92.1100,120.4100,335.6400,132.7200,3.8500,14.8700,10.7600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2900,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,6.3700,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,93.7800,31.2600,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.4800,25.4800,25.4800,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
5,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,0.0000,60.0300,92.1100,121.3700,335.6400,132.7200,3.8500,14.8700,10.7600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.2500,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,6.1600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,94.0000,31.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.6500,25.7100,25.7100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
4,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0200,0.0000,0.0000,0.0000,60.0300,92.1100,121.6400,335.6400,132.7200,3.8500,14.8700,10.7600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,5.0300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,89.3800,29.7900,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.3100,21.2900,21.2900,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
3,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0500,0.0000,0.0000,0.0000,60.0300,92.1100,117.3900,335.6400,132.7200,3.8500,14.8700,10.7600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,4.9700,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,90.2000,30.0700,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.4500,21.3700,21.3700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
2,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2500,0.0000,0.0000,0.0000,60.0300,92.1100,87.7100,335.6400,119.9400,3.8500,14.8000,10.7600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9000,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,10.4100,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
