Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,49.5500,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.0700,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.0700,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,104.4200,13.1600,22.5500,14.2800,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,104.4200,13.1600,22.5500,14.2800,32.2100,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,8.7500,76.2600,98.4400,119.5700,397.6500,104.4200,13.1600,22.5500,14.2800,32.2100,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,76.2600,98.4400,119.5700,397.6500,104.4200,17.0300,22.5500,19.2700,32.2100,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,77.2500,98.4400,119.5700,397.6500,104.4200,17.0300,30.5500,19.2700,33.7300,73.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
