Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,1.0200,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,43.4000,14.4700,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6700,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0900,21.7600,21.7600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.3900,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
17,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,1.0200,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,43.6000,14.5300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6700,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.1300,22.4500,22.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.2500,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
16,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.7400,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,35.2200,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.1400,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,43.7700,14.5900,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6700,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.1900,23.1100,23.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.2500,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
15,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.7400,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,35.2200,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.0900,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,43.9700,14.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0700,1.2000,0.6700,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.2200,23.7700,23.7700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
14,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.7400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.1100,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,51.2900,17.1000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.3000,24.4100,24.4100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
13,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.7400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,10.4900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.0100,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,50.4400,16.8100,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.3100,25.5300,25.5300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
12,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,67.5500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.0300,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.5700,18.1900,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.0300,32.5200,32.5200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
11,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,67.5500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.0800,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.3600,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.3300,33.5700,33.5700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
10,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.1800,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,53.9400,17.9800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.5800,34.6000,34.6000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
9,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7100,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.5700,1.0900,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,53.7400,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.8200,35.5800,35.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.1100,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
8,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.6900,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.1500,13.8300,22.9600,76.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,1.1800,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.2800,18.0900,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.7800,36.4900,36.4900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.8300,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
7,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.6900,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.1500,13.8300,22.9600,76.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,1.0300,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.4900,18.1600,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,7.7700,37.2500,37.2500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.6900,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
6,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,54.2600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.1500,13.8300,22.9600,76.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,1.0400,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.5700,18.1900,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,5.7500,30.0000,30.0000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.6900,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
5,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,54.2600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,77.2000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.1500,13.8300,22.9600,76.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,1.1600,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,54.3600,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,5.5800,30.1100,30.1100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.5600,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
4,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0300,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2200,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.1500,13.8300,36.7000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,1.1500,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,53.9400,17.9800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.6900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,5.4500,31.2200,31.2200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.5600,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
3,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,2.0200,0.0000,0.0000,274.4406,0.0000,0.0000,35.2200,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.7800,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,21.7600,13.5200,36.7000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.9000,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,4.0600,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,9.5900,3.2000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.9200,12.1500,12.1500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
2,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,2.0200,23.0400,0.0000,274.4406,0.0000,0.0000,35.2200,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.7800,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,21.7600,13.5200,36.7000,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.9000,10.4900,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.6500,4.1000,0.0000,0.0000,3.6700,3.2200,0.0000,0.0000,0.0000,9.5100,3.1700,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.9200,12.1900,12.1900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
