Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.4700,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,65.2500,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.1200,52.3400,52.3400,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
17,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.7900,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,64.3700,21.4600,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.6400,52.0100,52.0100,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
16,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,32.9000,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,20.8200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.6900,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,63.2600,21.0900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.1900,51.5600,51.5600,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
15,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,20.8200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.6500,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,62.8100,20.9400,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.0500,50.5200,50.5200,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
14,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,20.8200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.6100,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,62.1700,20.7300,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.9100,64.4400,64.4400,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
13,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,20.8200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.5300,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,60.6800,20.2300,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.8800,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.4700,62.7600,62.7600,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
12,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.5100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,83.8700,27.9600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,13.1800,61.2500,61.2500,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
11,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.4300,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,82.7100,27.5700,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,12.5500,60.1000,60.1000,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
10,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.4500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,82.2600,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,12.1900,59.0000,59.0000,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
9,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.7800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,81.2100,27.0700,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,12.1400,57.1400,57.1400,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
8,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2000,4.7400,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,53.7600,17.9200,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.0700,26.3600,26.3600,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
7,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,5.2800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2000,4.7500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,50.8200,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.9200,24.8100,24.8100,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
6,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2000,4.6800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,48.2800,16.0900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.8100,23.6600,23.6600,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
5,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2000,4.6700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,46.5100,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.8200,22.6100,22.6100,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
4,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.6500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,44.9200,14.9700,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8600,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.8600,21.5800,21.5800,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
3,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.3200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.6500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,45.7400,15.2500,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8500,0.4000,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.9200,21.1600,21.1600,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
2,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.5500,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,44.2700,14.7600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1400,38.9200,38.9200,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
