Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2700,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.6900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,17.7600,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.5300,19.1800,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2800,42.0000,42.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
17,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.6900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,22.8100,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,58.5600,19.5200,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.4100,36.4000,36.4000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
16,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2700,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.6900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,22.5100,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,58.9000,19.6400,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.8700,36.7100,36.7100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
15,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,22.2300,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,59.4000,19.8000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.0500,36.8100,36.8100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
14,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2700,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,22.0000,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,60.1000,20.0300,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.1800,36.9900,36.9900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
13,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6700,13.4900,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,21.7900,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,81.7000,27.2300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.4400,56.0700,56.0700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
12,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2700,0.0000,0.0000,0.9600,41.6800,80.2800,60.5500,334.3900,113.8300,3.7900,21.6600,13.4700,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,21.4700,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,82.3200,27.4400,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.5600,56.4700,56.4700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
11,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,0.9600,41.6800,80.2800,60.5500,334.3900,113.8300,3.7900,21.6600,13.4700,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,29.2300,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,82.7600,27.5900,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.7300,56.8300,56.8300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
10,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,0.9600,41.6800,80.2800,60.5500,334.3900,113.8300,3.7900,21.6200,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,29.2200,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,94.7500,31.5800,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.8900,57.0800,57.0800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
9,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,0.9600,41.6800,80.2800,60.5500,334.3900,113.8300,3.7900,21.6200,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,28.8300,0.0000,0.0000,1.7100,1.3300,0.0000,0.0000,0.0000,95.8200,31.9400,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.1300,57.6000,57.6000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
8,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6200,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,28.4800,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,96.8300,32.2800,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.3500,68.4800,68.4800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
7,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6200,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,28.4800,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,97.4900,32.5000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.3700,68.5000,68.5000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
6,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.6200,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,28.4500,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,98.4300,32.8100,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.6300,68.6100,68.6100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
5,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.5800,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,28.1000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,97.1800,32.3900,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.9000,68.8200,68.8200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
4,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.5800,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,14.0200,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,91.6800,30.5600,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,16.0800,69.1200,69.1200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
3,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,210.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,21.5800,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,13.6700,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,91.6500,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.7000,69.1300,69.1300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
2,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,218.3800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,50.7800,249.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,0.9600,37.7700,80.2800,60.5500,334.3900,113.8300,3.7900,18.6700,13.4500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.4000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,13.2900,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,91.6800,30.5600,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,15.6600,69.8600,69.8600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
