timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,2.7213,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,5.7249,5.9396,8.3081,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,6.6900,0.0000,0.0000,200.0000,5.9100,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
76,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,5.4457,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.0961,3.7153,12.9316,9.2009,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,6.6900,0.0000,0.0000,200.0000,5.9100,6.6100,9.8237,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
77,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.0961,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,6.6900,0.0000,0.0000,200.0000,6.0400,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
78,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,6.6900,0.0000,0.0000,200.0000,6.0400,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
79,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6900,0.0000,0.0000,200.0000,6.0400,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
80,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6900,0.0000,0.0000,200.0000,6.0400,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
81,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6900,0.0000,0.0000,200.0000,6.0400,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
82,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6900,0.0000,0.0000,200.0000,6.0400,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
83,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.0400,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
84,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.0400,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
85,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,3.7153,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.3700,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
86,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,3.7153,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.3700,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
87,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,4.1265,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.3700,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
88,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,4.1265,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0000,0.0000,0.0000,200.0000,6.3700,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
89,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,4.1265,12.9316,12.1217,8.9156,0.4050,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8400,0.0000,0.0000,200.0000,6.2300,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
90,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.5906,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,19.0971,9.0751,4.8474,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.0440,0.0000,0.0000,0.0000,6.0961,4.1265,12.9316,12.1217,8.9156,0.4050,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8400,0.0000,0.0000,200.0000,6.2300,6.9200,9.8268,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
