timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.6400,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,4.7400,1.9700,8.2600,7.6900,0.0000,8.1100,14.6700,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.4200,-65.08,-42.67,12.1998,0.00,1183.4702
76,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,27.8000,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.4200,1.9700,4.1300,7.8200,0.0000,8.1300,14.6700,0.0000,0.0000,0.4500,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.9800,-50.08,-55.36,11.9759,0.00,1175.5641
77,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,20.8500,0.0000,52.1760,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0700,3.1400,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,8.5200,2.3800,1.1100,4.0600,0.0000,8.4900,9.7700,0.0000,0.0000,0.4500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5060,-66.06,-76.31,11.7959,0.00,1102.3401
78,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,13.9000,0.0000,52.1760,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0700,1.5700,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,8.5200,2.3800,0.0000,4.0600,0.0000,5.6600,9.1600,0.0000,0.0000,0.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.3960,-61.06,-72.76,11.6366,0.00,1097.9394
79,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,6.9500,0.0000,52.1760,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0700,0.2800,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.4200,2.3800,0.0000,4.0600,0.0000,2.6700,4.5800,0.0000,0.0000,0.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.7760,-31.06,-73.97,10.9623,0.00,1080.7837
80,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,6.2800,0.0000,52.1760,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.0800,2.3800,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.3460,-61.06,-64.98,11.1345,0.00,1049.1715
81,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,1.8000,0.0000,55.6898,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7300,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.0800,2.3800,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.0598,-26.06,-82.86,10.7800,0.00,1061.3598
82,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,10.5714,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,55.6898,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7300,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.0800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.3912,-31.06,-104.66,10.7565,0.00,1026.9147
83,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,55.6898,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.9900,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,9.1500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8598,-21.06,-114.75,10.7254,0.00,1033.3244
84,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,55.6898,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.9900,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,9.1500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.9598,-77.06,-108.98,11.1311,0.00,972.7887
85,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.8800,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,4.7400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.0273,-114.11,-98.61,11.4305,0.00,942.8768
86,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2600,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,11.8800,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,8.0700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.7900,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.1173,-111.11,-89.96,11.3609,0.00,949.6864
87,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,555.2600,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.9873,-111.11,-88.23,11.3949,0.00,955.2524
88,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,477.4300,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.7873,-141.11,0.00,10.9796,0.00,936.6977
89,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,385.6200,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.7900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.4873,-101.11,0.00,9.8329,0.00,887.5444
90,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,289.2100,0.0000,0.0000,57.2673,0.0000,0.0000,28.2000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6500,13.0500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.7900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.1673,-31.11,-12.06,8.3693,0.00,850.6280
