timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,39.7700,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,11.9500,5.1000,0.0000,3.8700,14.0100,1.3500,57.3200,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,13.8600,11.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,27.0800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,9.0000,1760.3533,127.08,47.95,21.0087,0.00,1914.3746
72,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,49.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,11.9500,5.1000,0.0000,7.7500,14.0100,6.9500,57.3200,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,13.4200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,13.6600,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,4.0000,1747.7032,111.85,65.74,21.2520,0.00,1904.0412
73,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,10.4548,43.2911,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,1.9300,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.0000,11.9500,11.1600,4.1200,11.6300,14.0100,13.9000,59.2200,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.1300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,7.0000,1788.2953,112.27,36.86,19.3620,0.00,1918.0633
74,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,10.4548,43.2911,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,26.8700,3.8100,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,4.0000,1802.3953,126.04,27.02,19.0090,0.00,1936.4463
75,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,18.6700,3.8100,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1781.9204,164.90,20.12,18.0796,0.00,1948.8608
76,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,18.6700,3.8100,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1773.3232,158.50,39.43,17.9124,0.00,1953.3408
77,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,18.4600,3.5400,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1772.0932,144.74,75.83,17.0237,0.00,1975.6395
78,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,44.7097,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,1.3500,18.4600,3.5400,8.3100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1787.2339,92.47,112.17,16.6970,0.00,1975.1769
79,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,44.7097,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,18.4600,3.5400,8.3100,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1846.7939,-2.77,134.85,16.9638,0.00,1961.9101
80,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.5700,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,18.4600,3.5400,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1831.9742,-29.45,165.14,16.7394,0.00,1950.9248
81,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,56.3600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.6300,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,0.0000,18.4600,3.5400,2.7700,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1801.2142,-82.84,192.61,16.7909,0.00,1894.1933
82,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,48.3100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,3.5700,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.6300,4.0000,11.9500,16.8000,4.1200,11.6300,21.0200,0.0000,18.4600,3.5400,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1762.2742,-77.71,217.79,16.7221,0.00,1885.6321
83,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,32.2100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,9.3900,4.0000,11.9500,11.2000,0.0000,7.7500,21.0200,0.0000,18.6700,3.5400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1699.0442,-56.29,241.53,16.0726,0.00,1868.2116
84,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,26.1700,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,9.3900,4.0000,11.9500,5.5500,0.0000,3.8700,21.0200,0.0000,18.6700,3.5400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,0.0000,1672.6542,-47.66,251.00,15.8811,0.00,1860.1131
85,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.5100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,8.1300,0.0000,0.0000,0.0000,9.3900,4.0000,5.9400,5.5500,0.0000,3.8700,21.0200,0.0000,18.6700,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,0.0000,1656.5742,-20.11,240.76,16.5277,0.00,1860.6965
