timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6233,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,27.9024,0.0000,0.0000,31.4422,18.4530,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,5.9863,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.2900,0.0000,0.0000,15.1300,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,5.9100
76,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,18.3630,0.0000,0.0000,31.4422,18.4530,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,5.9863,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,65.6500,0.0000,0.0000,8.1500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,2.4600
77,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,7.1546,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.3000,0.0000,0.0000,2.8000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,0.5900
78,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,7.1546,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.8200,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
79,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,7.1546,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
80,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,7.1546,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
81,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,67.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,64.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
82,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,68.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
83,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,68.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
84,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,9.0607,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,68.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
85,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,9.0607,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,67.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
86,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,9.0607,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,66.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
87,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,9.0607,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,65.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,54.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
88,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,14.3091,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.7900,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,34.6573,65.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,52.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
89,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,16.1406,27.9024,34.6573,63.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
90,46EnBRPL2023/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,9.5833,18.6177,11.5905,1.9588,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,41.9229,20.5049,6.9394,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.5888,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,16.1406,27.9024,34.6573,61.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,300.0000
