timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.1800,4.8800,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5100,0.0000,0.0000,0.0000,11.5100,8.6800,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1224.3394,788.51,-93.38,16.6830,0.00,1902.7864
88,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.8800,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5500,0.0000,0.0000,0.0000,11.5100,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1231.3594,842.01,-115.17,16.3283,0.00,1941.8711
89,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.8800,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6000,0.0000,0.0000,0.0000,11.1800,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1225.7157,816.75,-84.00,15.9312,0.00,1942.5345
90,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.8800,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6400,0.0000,0.0000,0.0000,11.1800,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1225.9157,803.46,-51.00,15.8291,0.00,1962.5466
91,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.7800,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6800,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1235.3057,785.51,-19.00,15.7624,0.00,1986.0533
92,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,5.2700,3.2400,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.7200,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.1200,8.9200,11.2100,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1227.0157,788.89,16.00,15.7241,0.00,2016.1816
93,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5800,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1220.5457,777.71,34.00,15.5864,0.00,2016.6693
94,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5800,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1220.5457,776.89,38.00,15.5800,0.00,2019.8557
95,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6100,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1220.5757,748.94,38.00,15.3622,0.00,1992.1535
96,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.5582,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6100,0.0000,0.0000,0.0000,11.1800,8.6800,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1220.5757,733.94,31.00,15.4792,0.00,1970.0365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1822,753.86,0.00,15.6627,0.00,1992.3795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.9495,765.46,0.00,15.4862,0.00,1969.9233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5166,770.29,0.00,15.2553,0.00,1940.5513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0066,747.10,0.00,15.0704,0.00,1917.0362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3054,716.82,0.00,15.2656,0.00,1881.8598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6454,718.82,0.00,15.0498,0.00,1858.4156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4554,701.82,0.00,14.9703,0.00,1814.3051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5054,722.82,0.00,14.4715,0.00,1792.8539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7154,725.54,0.00,14.2838,0.00,1774.9716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1896,725.54,0.00,14.1081,0.00,1752.6215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8596,725.54,0.00,13.9261,0.00,1729.4735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0396,730.54,0.00,13.6857,0.00,1708.8939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9096,724.35,0.00,13.5194,0.00,1675.7402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8525,716.35,0.00,13.4644,0.00,1652.7381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8352,701.35,0.00,13.6124,0.00,1641.5728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.4415,677.35,0.00,13.8044,0.00,1617.9871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2588,504.57,0.00,12.5255,0.00,1593.3033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.6288,491.04,0.00,12.3916,0.00,1576.2772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5288,445.25,0.00,12.4393,0.00,1560.3395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4588,447.25,0.00,12.2905,0.00,1545.4183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8988,460.98,0.00,12.0813,0.00,1536.7975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4288,455.15,0.00,11.9151,0.00,1513.6637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0488,410.08,0.00,12.4966,0.00,1493.6322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.6488,391.70,0.00,12.6855,0.00,1477.6633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0589,382.51,0.00,12.9827,0.00,1474.5862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5111,376.29,0.00,13.3190,0.00,1474.4821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9188,448.40,0.00,11.8043,0.00,1482.5145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0882,474.04,0.00,11.7029,0.00,1477.4253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8864,448.64,0.00,11.7094,0.00,1430.8170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9689,445.78,0.00,12.0752,0.00,1438.6737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7588,443.07,0.00,12.3039,0.00,1433.5249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2179,441.17,0.00,12.4830,0.00,1443.9049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3583,476.19,0.00,13.0365,0.00,1495.5118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9083,484.61,0.00,13.2235,0.00,1515.2948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1883,496.11,0.00,13.2842,0.00,1529.0141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8483,498.26,0.00,13.2983,0.00,1540.8100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5376,514.27,0.00,13.4129,0.00,1623.3947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0681,564.22,0.00,13.3309,0.00,1720.9572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4881,570.83,0.00,13.6743,0.00,1764.6438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8254,608.84,0.00,14.0982,0.00,1818.5672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8354,585.22,0.00,14.5693,0.00,1878.4861
