timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,23.6000,17.2200,62.1400,0.0000,18.4900,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,8.3400,3.5600,0.0000,8.1200,9.7900,1.8900,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,68.9298,0.0000,0.7600,3.8100,0.0000,2.2226,1.7700,3.6300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1666.0691,19.46,-94.54,14.8047,0.00,1576.1844
72,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,22.5000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,23.6000,17.2200,71.1400,0.0000,18.4900,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,8.3400,3.5600,0.0000,10.8500,9.7900,9.7100,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,68.9298,0.0000,0.7600,3.8100,0.0000,0.6875,0.1600,3.6300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1686.4940,11.55,-108.02,14.9337,0.00,1575.0903
73,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,20.0000,65.4800,0.0000,18.4900,2.6400,1.3500,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,8.3400,7.8000,2.8700,10.8500,14.6800,14.5700,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1716.2367,-23.37,-115.61,15.5131,0.00,1561.7436
74,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,47.4800,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1731.3667,-18.37,-123.10,15.6024,0.00,1574.2943
75,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1725.4567,-23.37,-113.32,15.5944,0.00,1573.1723
76,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.6300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1725.6267,-23.37,-110.91,15.5959,0.00,1575.7508
77,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1720.9067,-13.27,-130.67,15.4672,0.00,1561.4995
78,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,1.1400,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1711.7067,-40.27,-111.00,15.6238,0.00,1544.8129
79,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1710.7367,-86.27,-85.00,16.0201,0.00,1523.4466
80,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,6.5600,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1706.8667,-142.27,-53.00,16.4789,0.00,1495.1178
81,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,5.8600,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1705.4767,-202.27,-27.00,16.9946,0.00,1459.2121
82,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,2.6400,2.4900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,8.3400,7.8200,0.0000,10.8500,9.7500,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1665.7167,-146.27,-89.00,16.1519,0.00,1414.2948
83,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,18.4900,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,8.3400,3.8800,0.0000,5.4100,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1650.5067,-75.01,-112.00,16.7156,0.00,1446.7811
84,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,20.8400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,14.3700,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,8.3400,3.8800,0.0000,5.4100,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1639.4467,-63.88,-119.00,17.1562,0.00,1439.4105
85,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,10.2800,43.8100,0.0000,14.8300,19.3500,45.9600,0.0000,13.8400,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,4.1500,3.8800,0.0000,5.4100,9.7500,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1625.5367,-74.33,-128.00,16.9418,0.00,1406.2649
