timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,54.9800,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1451.9331,364.86,-43.06,16.4018,0.00,1757.3313
88,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,55.6600,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1452.0531,375.86,-26.00,16.3169,0.00,1785.5962
89,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1391.4440,437.86,0.00,15.3606,0.00,1813.9434
90,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1390.9340,437.86,17.00,15.3566,0.00,1830.4374
91,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,32.7311,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2600,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1364.7251,447.86,38.00,15.0742,0.00,1835.5109
92,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.2491,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2700,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1360.9131,447.86,47.00,15.0444,0.00,1840.7287
93,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.2491,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2800,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1359.0841,457.86,51.00,14.9522,0.00,1852.9919
94,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.2491,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,56.4700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2800,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1358.2896,452.86,47.00,14.9850,0.00,1843.1646
95,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,34.4721,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,10.9200,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1353.6290,467.86,35.00,14.8316,0.00,1841.6574
96,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,3.5561,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,37.9542,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,10.9200,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1352.7007,462.86,20.00,14.8634,0.00,1820.6973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9651,452.68,0.00,14.8016,0.00,1772.8435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8551,462.68,0.00,14.4264,0.00,1745.1087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2451,472.68,0.00,14.1564,0.00,1730.7687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.9751,481.68,0.00,13.8579,0.00,1710.7972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.8551,487.68,0.00,13.5684,0.00,1685.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0751,487.68,0.00,13.4141,0.00,1666.3410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5351,491.68,0.00,12.9653,0.00,1617.2498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.3551,464.02,0.00,13.4969,0.00,1594.8782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7451,427.64,0.00,13.5282,0.00,1558.8569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3751,413.68,0.00,13.5646,0.00,1537.4905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8372,445.21,0.00,13.1668,0.00,1524.8804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8172,432.80,0.00,13.4286,0.00,1512.1886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.7351,397.39,0.00,13.4872,0.00,1479.6379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.2051,380.56,0.00,14.3658,0.00,1461.3993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7051,353.04,0.00,14.3812,0.00,1433.3639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1851,334.22,0.00,14.4488,0.00,1413.9563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0051,298.98,0.00,11.1305,0.00,1383.8546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.8351,290.98,0.00,11.1916,0.00,1375.6235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6551,269.98,0.00,11.3540,0.00,1354.2811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1151,263.98,0.00,11.3965,0.00,1347.6986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9151,242.98,0.00,11.5276,0.00,1322.3675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4351,236.98,0.00,11.5706,0.00,1315.8445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9251,216.98,0.00,11.7227,0.00,1295.1824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9851,210.47,0.00,11.7737,0.00,1287.6814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1451,195.71,0.00,11.9886,0.00,1284.8665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5025,190.94,0.00,12.0712,0.00,1288.3713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6025,264.99,0.00,11.1742,0.00,1314.4183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0052,294.70,0.00,11.3065,0.00,1312.3987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4851,280.48,0.00,11.6695,0.00,1311.2956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4052,270.57,0.00,11.1151,0.00,1321.8601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1549,241.66,0.00,11.4839,0.00,1306.3310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.5151,221.74,0.00,11.7932,0.00,1301.4619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3346,258.38,0.00,11.6494,0.00,1341.0652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4946,261.84,0.00,11.7947,0.00,1357.5399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.8965,237.31,0.00,12.1291,0.00,1342.0774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2276,243.77,0.00,12.2054,0.00,1355.7922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8176,268.56,0.00,12.1850,0.00,1389.1926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3076,314.35,0.00,12.2418,0.00,1474.4158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4165,371.14,0.00,12.1006,0.00,1556.4559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7876,394.67,0.00,12.2948,0.00,1589.1628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.5086,430.08,0.00,12.5766,0.00,1625.0120
