Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,1.9200,60.0300,93.0900,85.7700,335.6400,132.0000,0.9600,9.6000,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.5900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6800,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,88.6100,29.5400,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.5100,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
17,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,1.9200,60.0300,93.0900,96.3500,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.6700,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.8800,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,89.4700,29.8200,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.7200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
16,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,1.9200,60.0300,93.0900,95.4000,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7100,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,5.0300,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,90.2100,30.0700,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.7100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.9200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
15,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,94.4400,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,5.0500,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,90.6500,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.7100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.1400,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
14,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,1.9200,60.0300,93.0900,93.4800,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,5.0700,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,107.0800,35.6900,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.2500,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
13,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,94.4400,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,5.0700,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,107.1100,35.7000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.4000,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
12,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,1.9200,60.0300,93.0900,94.4400,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.9400,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,107.1400,35.7100,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.6500,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
11,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,93.4800,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8800,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,107.0800,35.6900,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,15.8500,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
10,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,1.9200,60.0300,93.0900,94.4400,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8800,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,107.0400,35.6800,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,16.3100,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
9,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,94.4400,335.6400,132.0000,0.9600,9.9500,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8700,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,116.3300,38.7800,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,16.6900,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
8,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,1.9200,60.0300,93.0900,93.4800,335.6400,132.0000,0.9600,10.3200,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7100,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8500,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.2000,38.7400,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,16.8400,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
7,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,90.5800,335.6400,132.0000,0.9600,10.3200,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.6800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8400,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.4300,38.8100,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,21.1200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
6,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,1.9200,60.0300,93.0900,90.5800,335.6400,132.0000,0.9600,10.3200,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8200,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.2400,38.7500,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,21.2200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
5,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,1.9200,60.0300,93.0900,91.5600,335.6400,132.0000,0.9600,10.3200,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.3200,38.7800,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,21.3200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
4,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,1.9200,60.0300,93.0900,91.5600,335.6400,132.0000,0.9600,10.0000,12.0300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.5900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.7600,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.0600,38.6900,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,21.4700,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
3,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,1.9200,60.0300,93.0900,96.3500,335.6400,132.0000,0.9600,10.0000,12.0300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.6200,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.6300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.7300,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,116.2500,38.7500,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,21.6200,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
2,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,1.9200,60.0300,93.1100,104.0600,335.6400,132.0000,0.9600,10.0000,12.9200,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.5500,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,7.5200,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,83.9800,27.9900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.1000,78.2300,78.2300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
