timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.0300,47.1500,50.0100,70.6300,49.8900,26.9000,21.5700,17.6500,24.4200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,19.7600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5400,0.0000,0.0000,0.0000,6.5400,4.4400,11.8900,16.5200,12.3000,15.2200,20.9300,6.9200,48.0400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.5064,-63.53,0.00,13.0109,0.00,1262.9655
76,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.0300,47.1500,50.0100,70.6300,49.8900,26.9000,21.8800,45.6500,40.8200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,19.7600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5500,0.0000,0.0000,0.0000,6.5400,4.4400,11.8900,16.5200,12.3000,15.2200,20.9300,6.9200,48.0400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,64.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.7964,-121.13,0.00,13.9498,0.00,1274.7166
77,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.9600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.8300,47.1500,50.0100,70.6300,49.8900,26.9000,21.8800,45.6500,40.8200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,20.1800,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5800,0.0000,0.0000,0.0000,14.4900,4.4400,11.8900,16.5200,12.3100,15.4400,20.9300,7.1700,48.0400,1.0300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7164,-190.13,0.00,14.6707,0.00,1217.9157
78,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.8300,47.1500,50.0100,70.6300,49.8900,26.9000,21.8800,45.6500,40.8200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,12.1100,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.6300,0.0000,0.0000,0.0000,14.4900,4.4400,11.8900,10.9900,8.2100,11.5800,20.9300,2.2100,9.1900,1.0300,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4664,-133.13,0.00,13.5069,0.00,1200.8295
79,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,39.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.8300,47.1500,50.0100,70.6300,49.8900,26.9000,21.8800,45.6500,40.8200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.6800,0.0000,0.0000,0.0000,14.4900,4.4400,7.3500,5.5300,4.1000,7.7200,20.9300,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,69.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.7564,-135.13,0.00,13.5183,0.00,1198.1081
80,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,18.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.8300,47.1500,50.0100,70.6300,49.8900,26.9000,21.8800,45.6500,40.8200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5600,0.0000,0.0000,0.0000,4.6700,4.4400,5.1800,0.0000,0.0000,3.8600,20.9300,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.7564,-105.13,0.00,12.8847,0.00,1186.7417
81,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.7500,50.0100,70.6300,49.8900,26.9000,25.9800,45.6500,45.2900,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.6400,0.0000,0.0000,0.0000,4.6700,4.4400,0.0000,0.0000,0.0000,0.5600,13.0300,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7664,-74.02,0.00,12.4457,0.00,1199.3007
82,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.7500,50.0100,70.6300,49.8900,26.9000,25.9800,45.6500,45.7500,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.6800,0.0000,0.0000,0.0000,4.6700,4.4400,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.3464,-74.02,0.00,11.8788,0.00,1135.4476
83,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4300,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,25.8400,48.9100,45.7500,19.0200,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.7400,0.0000,0.0000,0.0000,4.6700,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1364,-128.02,0.00,12.3522,0.00,1080.7642
84,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,25.8400,48.9100,53.8100,19.2700,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.8200,0.0000,0.0000,0.0000,4.6700,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.4564,-142.02,0.00,12.6366,0.00,1084.7998
85,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.5900,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.9200,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.8764,-15.22,0.00,11.7585,0.00,1121.8979
86,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,8.5803,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.2500,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.0100,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.3863,-36.43,0.00,11.4004,0.00,1081.5559
87,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.2500,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.0700,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.7264,-77.02,0.00,11.1078,0.00,1042.5986
88,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7900,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.2500,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.2100,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.8264,-102.02,0.00,11.2406,0.00,1007.5658
89,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.2500,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.3100,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.2045,-62.54,0.00,10.6586,0.00,998.0059
90,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7500,0.0000,0.0000,7.6800,51.8100,50.0100,70.6300,49.8900,26.9000,9.2500,9.3100,11.5800,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.3900,0.0000,0.0000,0.0000,6.5400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.2445,-55.80,0.00,10.2343,0.00,950.2102
