timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4800,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.3600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,7.0000,0.0000,0.0000,1.5000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1597.3877,114.42,0.00,15.8456,0.00,1695.9621
74,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,7.0000,0.0000,0.0000,0.5600,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1591.7777,105.42,0.00,15.8806,0.00,1681.3171
75,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,5.6900,5.7400,5.4100,14.6600,0.0000,0.0000,2.4300,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.0000,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1633.0477,110.92,0.00,16.9649,0.00,1727.0028
76,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2600,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,5.6900,8.6200,8.1100,14.6600,0.0000,0.0000,2.4300,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.0000,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1640.5577,116.92,0.00,16.9794,0.00,1740.4983
77,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1712.1177,11.50,0.00,17.7726,0.00,1705.8451
78,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1706.6777,25.50,0.00,17.6016,0.00,1714.5761
79,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1704.8277,49.50,0.00,17.3741,0.00,1736.9536
80,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1703.3163,46.50,0.00,17.3872,0.00,1732.4291
81,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1653.5571,76.60,0.00,16.6862,0.00,1713.4709
82,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1663.9771,53.60,0.00,16.9803,0.00,1700.5968
83,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,5.8300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1664.0663,30.60,0.00,17.1835,0.00,1677.4828
84,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,11.7200,8.6200,5.4100,14.6600,0.0000,0.0000,2.4300,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1636.5963,39.60,0.00,16.8625,0.00,1659.3338
85,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,11.7200,8.6200,5.4100,14.6600,0.0000,0.0000,2.4300,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1637.1763,-6.50,0.00,17.2716,0.00,1613.4047
86,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,2.9900,12.5000,11.7200,8.6200,5.4100,14.6600,0.0000,0.0000,2.4300,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1637.1763,25.50,0.00,16.9900,0.00,1645.6863
87,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,11.7200,8.6200,5.4100,14.6600,0.0000,0.0000,2.4300,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1636.0763,52.50,0.00,16.7427,0.00,1671.8336
88,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6700,5.9700,7.8300,12.4300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4300,3.8500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0500,7.1500,0.0000,0.0000,0.0000,6.2300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1650.4663,76.50,0.00,16.6581,0.00,1710.3082
