timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7363,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,31.4422,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0800,0.0000,0.0000,4.3300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,3.5000
76,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7363,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,31.4422,12.3043,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,17.3528,8.5029,16.0484,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,0.0000,1.0800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.7000
77,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3721,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,15.6794,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,78.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,300.0000
78,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0153,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.1302,43.1909,0.0000,15.6794,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,300.0000
79,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6586,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,15.6794,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,300.0000
80,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2944,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,15.6794,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,300.0000
81,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2167,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,300.0000
82,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5032,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,300.0000
83,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2944,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,43.1429,20.5049,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,300.0000
84,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0307,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,31.4422,18.4530,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,300.0000
85,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0307,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,31.4422,18.4530,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,300.0000
86,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7670,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,31.4422,18.4530,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,300.0000
87,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5032,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,31.4422,18.4530,4.6380,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,14.0500,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,300.0000
88,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2321,0.0000,0.0000,4.6380,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,17.0629,43.1909,0.0000,16.1406,27.9024,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7008,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,300.0000
89,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9683,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,16.5271,43.1909,0.0000,16.6018,28.1395,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7008,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,300.0000
90,50EnBRPL2023/09/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7046,0.0000,0.0000,5.0684,63.7744,51.8827,73.2868,61.9058,27.5277,8.0242,18.6177,11.5905,16.5271,43.1909,0.0000,16.6018,28.1395,35.6191,0.0000,43.1429,20.5049,6.9394,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,7.2732,4.4315,18.5123,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7008,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7000,0.0000,300.0000
