Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.4000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0300,8.5500,8.5500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
17,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4200,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.7400,4.9100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0300,8.4800,8.4800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
16,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0300,8.4700,8.4700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
15,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4200,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0500,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0400,8.3900,8.3900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
14,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0300,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.2700,4.7600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0400,8.4800,8.4800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
13,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,21.3100,13.2000,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0300,8.4700,8.4700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
12,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.8300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.9900,8.5500,8.5500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
11,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.8300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.0400,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,3.0300,8.4900,8.4900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
10,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0600,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.8400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.9900,8.5500,8.5500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
9,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,4.8400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.1200,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.9300,8.4800,8.4800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
8,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2500,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8900,8.4700,8.4700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
7,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8800,8.3900,8.3900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
6,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,133.4900,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0500,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,14.2900,4.7600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8100,8.4800,8.4800,0.4600,0.0000,2.3400,1.6000,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
5,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,133.4900,3.7900,20.9100,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,5.5100,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,9.4700,3.1600,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8400,0.4000,0.8900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8100,8.4700,8.4700,0.4600,0.0000,2.3400,1.6000,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
4,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,133.4900,3.7900,20.9000,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,5.4500,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,9.7300,3.2400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8100,8.5500,8.5500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
3,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,133.4900,3.7900,20.9000,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,5.4500,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,9.8200,3.2700,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8100,8.4900,8.4900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
2,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0700,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,133.4900,3.7900,17.8500,10.2600,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,5.4400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,10.0900,3.3600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.7200,2.8100,8.5500,8.5500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,0.0000
