Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,15.0600,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,520.0000,0.0000,0.7600,3.5800,7.0100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.3200,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
21,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,520.0000,0.0000,0.7600,3.5800,7.1800,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
20,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.6600,7.1100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
19,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.6600,7.1100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
18,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.6600,7.1400,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.1800,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
17,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,510.0000,0.0000,0.7600,3.6600,7.1800,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.1900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
16,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,550.0000,0.0000,0.7600,3.6600,7.1800,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.2400,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
15,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,550.0000,0.0000,0.7600,3.6600,7.0800,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
14,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,550.0000,0.0000,0.7600,3.6600,7.1300,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
13,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.6600,7.1100,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
12,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,3.7400,7.1600,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.2000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
11,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,3.7400,7.0200,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
10,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,6.3100,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.7400,7.1200,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
9,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,24.7400,9.2900,0.0000,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.7400,7.1800,0.0000,0.0000,3.5800,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
8,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,9.2900,0.0000,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.7400,7.0900,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
7,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,9.2900,0.0000,0.0000,0.0000,0.0000,570.0000,0.0000,0.7600,3.7400,7.0600,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.5300,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
