Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.5700,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,62.1100,20.7000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.0600,40.8300,40.8300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
17,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.4500,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,63.7400,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.1800,41.8300,41.8300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
16,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,34.9700,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.3100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,66.4300,22.1400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.3600,42.8300,42.8300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
15,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,34.9700,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.4100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,67.3200,22.4400,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.7700,47.3400,47.3400,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
14,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,34.9700,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.5000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,68.3500,22.7800,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.9200,48.1400,48.1400,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
13,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,34.9700,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.6900,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,68.8100,22.9400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.1000,49.1000,49.1000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
12,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,43.2400,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.8700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,69.3100,23.1000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.2700,49.6100,49.6100,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
11,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,47.4700,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.9800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,88.6900,29.5700,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.4600,50.1600,50.1600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
10,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,51.7000,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,13.0600,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,89.8600,29.9500,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.6700,50.6400,50.6400,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
9,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,51.7000,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5800,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,18.9800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,90.5400,30.1800,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.9100,47.9700,47.9700,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
8,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,2.8100,0.0000,269.9998,0.0000,0.0000,54.4300,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.0800,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,19.1800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,92.7600,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.1800,48.1500,48.1500,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.7300,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
7,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9998,0.0000,0.0000,57.5200,79.5200,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.0800,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,19.1800,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,76.3900,25.4700,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.4400,48.2000,48.2000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.6500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
6,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9998,0.0000,0.0000,57.5200,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.0800,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,19.5000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,76.6400,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.6900,48.4400,48.4400,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.5800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
5,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9998,0.0000,0.0000,57.5200,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.0800,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,20.3100,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,76.7700,25.5900,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7500,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,13.1700,51.4800,51.4800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.5100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
4,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9998,0.0000,0.0000,57.5200,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,20.0800,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,20.2700,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,76.8900,25.6300,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,13.2200,51.9500,51.9500,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.2200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
3,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9998,0.0000,0.0000,57.5200,74.7300,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,19.9200,12.6500,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,20.1300,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,77.1400,25.7200,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,13.3100,52.4900,52.4900,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.2200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
2,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,0.0000,0.0000,269.9999,0.0000,0.0000,57.5200,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3000,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,4.7500,19.9200,12.5800,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.3900,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,95.2900,31.7600,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.6500,47.2800,47.2800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.2200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
