timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,32.4800,75.5300,58.4500,0.0000,4.5800,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,0.0000,7.8000,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,5.9100,2.5800,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1656.9670,-14.42,0.00,14.9206,0.00,1627.6264
72,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,32.4800,77.5300,58.4500,0.0000,9.2400,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,4.1500,7.8000,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,1.2900,1.4600,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1661.7574,-25.48,0.00,15.0880,0.00,1621.1894
73,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,26.4511,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,20.8400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,43.7300,77.5300,58.4500,0.0000,13.8600,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,4.1500,7.8000,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1670.0750,-17.43,0.00,15.0707,0.00,1637.5743
74,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.9681,26.4511,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,32.8371,77.5300,83.4500,0.0000,18.4900,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,8.3400,7.8000,2.8700,8.1200,14.6800,0.0000,0.0000,3.4600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1703.9245,-27.13,0.00,15.4598,0.00,1661.3347
75,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.9681,26.4511,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,37.9600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,16.6467,60.3050,82.7900,0.0000,18.4900,2.6400,1.3500,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,8.3400,7.8000,5.7500,10.8500,14.6800,0.9400,0.0000,3.4600,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1679.7791,-65.86,0.00,15.6105,0.00,1598.3086
76,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.9681,26.4511,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,44.3633,72.8122,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,12.5200,11.7300,8.6300,10.8500,14.6800,1.8900,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1669.9329,-15.65,0.00,15.0857,0.00,1639.1972
77,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.9681,26.4511,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,37.7700,117.3500,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1715.1274,-36.02,0.00,15.6561,0.00,1663.4513
78,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,19.6600,99.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1686.1533,-16.20,0.00,15.2236,0.00,1654.7297
79,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,19.6600,82.4100,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,14.5900,3.6000,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1679.5433,-76.67,0.00,15.6893,0.00,1587.1840
80,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,19.6600,65.6800,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,14.5900,3.6000,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1661.6633,-67.26,0.00,15.4387,0.00,1578.9646
81,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,110.8200,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.0700,19.6600,23.5400,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,3.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1598.9833,12.56,-21.22,14.1816,0.00,1576.1417
82,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,115.1800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.5400,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1593.4933,23.47,-51.84,14.2293,0.00,1550.8940
83,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.6951,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,36.5600,0.0000,69.6064,0.0000,0.0000,118.4700,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.5400,0.0000,18.4900,2.9300,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,1.5100,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1582.8433,35.62,-64.09,14.2425,0.00,1540.1308
84,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.4700,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.5400,0.0000,14.3700,2.6400,2.4900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,11.7300,5.7500,10.8500,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1562.7182,38.43,-48.78,14.0901,0.00,1538.2781
85,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.4700,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,19.6600,22.7900,0.0000,13.8400,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.0000,4.1500,7.8000,2.8700,8.1200,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3600,0.0000,0.0000,0.0000,3.7700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1540.0982,12.56,-30.79,13.6634,0.00,1508.2048
