Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1500,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,17.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,11.4700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,17.6600,5.8900,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1700,1.9300,2.9400,8.9900,8.9900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
17,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1500,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,17.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,18.6400,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,18.5800,6.1900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1700,1.9300,2.9800,9.2900,9.2900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
16,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1500,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,17.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,19.0400,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,19.7800,6.5900,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1700,1.9300,3.0200,9.5400,9.5400,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
15,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1500,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,17.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,19.3700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,20.3600,6.7900,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1600,1.9300,3.0000,9.6200,9.6200,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
14,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1400,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9500,14.5000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,6.3800,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,19.7300,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,20.9600,6.9900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,2.9800,9.7900,9.7900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
13,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.9200,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9500,14.5000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,6.9300,0.0000,0.0000,0.0000,6.3800,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,19.8700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,21.4700,7.1600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,2.9800,10.1900,10.1900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
12,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,12.8900,14.4600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,51.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,20.0600,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,34.0400,11.3500,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,2.9700,10.4000,10.4000,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
11,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,12.8900,14.4600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,51.0100,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,20.2700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,34.5300,11.5100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2400,2.1500,1.4300,3.0300,1.8400,0.9400,1.3400,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.0800,10.5900,10.5900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
10,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,12.8900,14.4600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,4.2600,12.9600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,12.4400,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,35.0400,11.6800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.2500,11.1200,11.1200,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
9,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,12.8900,14.4600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,4.2600,12.9600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,12.3600,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,35.5300,11.8400,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.3600,11.2200,11.2200,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
8,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,12.8900,14.4600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,8.5000,12.9600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,12.2700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,35.9400,11.9800,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.4300,11.5600,11.5600,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
7,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,8.5000,12.9600,0.0000,0.0000,0.0000,1.3100,5.0500,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,7.0500,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,36.4200,12.1400,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.4700,11.9000,11.9000,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
6,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,8.5000,30.9600,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,67.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,7.2600,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,36.6600,12.2200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.5700,12.0900,12.0900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
5,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.5000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,8.5000,30.9600,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,67.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,7.2100,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,24.8600,8.2800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.6300,12.3700,12.3700,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
4,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.5000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,3.1900,30.9600,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,67.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,7.1500,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,24.9900,8.3300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.6700,12.5900,12.5900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
3,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,10.5000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,3.1900,30.9600,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,67.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,9.3600,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,25.0300,8.3400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4100,3.0300,1.8400,0.9800,1.3800,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1500,1.9300,3.6300,12.6300,12.6300,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
2,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,6.5000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,120.5600,0.0000,15.2800,19.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6400,6.9300,0.0000,0.0000,0.0000,51.0100,30.9600,0.0000,0.0000,0.0000,8.9600,30.3300,0.0000,67.1100,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,9.3700,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,25.1900,8.4000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4100,3.3400,1.8400,0.9800,1.3800,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.1400,1.9300,3.5900,12.9000,12.9000,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
