Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9600,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3400,2.7800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,6.6700,6.6700,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
17,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9700,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,6.0000,6.0000,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
16,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9600,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,5.4500,5.4500,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
15,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2100,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9000,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,5.1300,5.1300,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
14,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.3200,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,1.9400,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.9400,4.9400,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
13,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2500,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.8100,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,2.0800,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3900,2.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8300,4.7100,4.7100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
12,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.4400,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.3400,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.2600,2.7500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8400,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
11,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2500,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.5500,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.2300,2.7400,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
10,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9500,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.8600,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8300,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
9,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6100,0.0000,0.0000,8.6300,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.4400,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.2400,2.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
8,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,62.5700,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3500,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.5100,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3400,2.7800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
7,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0900,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.5600,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,4.5100,4.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
6,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.8200,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.6100,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.6900,4.6900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
5,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.8200,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,13.7700,15.0100,26.3400,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.7500,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,4.6900,4.6900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
4,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,13.7700,15.0100,32.9000,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.8800,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8200,4.6900,4.6900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
3,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,5.8900,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,13.7700,15.0100,32.9000,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,4.8100,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,4.0500,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,8.3900,2.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8300,4.6900,4.6900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
2,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.0675,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,213.3500,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,13.7700,15.0100,44.6700,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5200,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.0200,0.0000,0.0000,2.5400,1.9900,0.0000,0.0000,0.0000,4.9300,1.6400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5700,0.9800,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.4600,8.4300,8.4300,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
