timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.3000,0.0000,0.0000,0.0000,13.5500,8.0500,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1206.6212,195.03,-82.00,11.9781,0.00,1307.6731
88,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.3400,0.0000,0.0000,0.0000,13.5500,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1206.5912,177.03,-64.00,12.1182,0.00,1307.5030
89,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.3800,0.0000,0.0000,0.0000,11.5100,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1198.7312,152.03,-44.00,12.2519,0.00,1294.5093
90,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,57.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.4300,0.0000,0.0000,0.0000,11.5100,8.0500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,7.9500,0.0000,0.0000,1198.4912,140.03,-28.00,12.3437,0.00,1298.1775
91,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.4700,0.0000,0.0000,0.0000,11.5100,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1195.2644,166.03,-8.00,12.1157,0.00,1341.1787
92,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.3800,7.5400,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,11.5100,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1194.9744,165.03,0.00,12.1212,0.00,1347.8832
93,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,11.5100,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1134.8844,241.03,0.00,11.0597,0.00,1364.8547
94,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,11.5100,8.0500,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1076.9644,312.13,0.00,10.8349,0.00,1378.2595
95,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1077.0344,334.29,-10.00,11.0083,0.00,1390.3161
96,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,6.1700,12.4000,7.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5000,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1077.0344,334.29,-27.00,11.0083,0.00,1373.3161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.5087,265.13,0.00,15.0122,0.00,1559.6265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0543,305.13,0.00,14.1818,0.00,1534.0025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0443,391.13,0.00,12.9026,0.00,1543.2717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9343,443.98,0.00,11.9333,0.00,1517.9810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9473,415.13,0.00,11.8254,0.00,1454.2519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9473,390.13,0.00,12.0204,0.00,1429.0569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0443,410.13,0.00,11.8886,0.00,1452.2857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2343,390.13,0.00,12.0460,0.00,1432.3183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2043,394.13,0.00,12.0224,0.00,1437.3119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2043,371.13,0.00,12.2018,0.00,1414.1325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6243,365.13,-17.00,12.2519,0.00,1391.5024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6243,365.13,-38.00,12.2519,0.00,1370.5024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7843,361.13,-44.41,12.2765,0.00,1359.2278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8043,337.13,-25.14,12.3469,0.00,1339.4474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.2143,315.13,-6.70,12.4983,0.00,1333.1460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2343,293.13,0.00,12.6622,0.00,1316.7021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1543,285.97,0.00,10.3672,0.00,1318.7571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1543,266.70,0.00,10.2169,0.00,1299.6374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2143,252.25,0.00,10.1046,0.00,1285.3597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1943,237.43,0.00,10.1449,0.00,1270.4794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5271,237.43,0.00,10.1397,0.00,1269.8174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9571,227.43,0.00,10.2132,0.00,1259.1739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1271,218.43,0.00,10.3471,0.00,1258.2100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0971,205.74,0.00,10.4507,0.00,1245.3864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4496,179.62,0.00,10.5714,0.00,1207.4982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0396,166.50,0.00,10.6620,0.00,1191.8776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0971,179.35,0.00,11.1211,0.00,1228.3260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0571,157.87,0.00,11.2278,0.00,1218.6993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5070,165.04,0.00,11.0461,0.00,1236.5009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9976,145.67,0.00,11.4946,0.00,1228.1730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0337,254.38,0.00,9.6479,0.00,1223.7658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4041,255.61,0.00,10.1128,0.00,1198.9013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5643,254.32,0.00,10.4300,0.00,1170.4543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5047,232.91,0.00,10.9100,0.00,1157.5047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9540,193.82,0.00,11.5407,0.00,1136.2333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1840,155.21,0.00,11.9355,0.00,1116.4585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3045,123.96,0.00,12.4493,0.00,1097.8152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2245,104.76,0.00,12.8293,0.00,1096.1552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.2149,77.61,0.00,12.8747,0.00,1095.9502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7549,77.37,0.00,13.0644,0.00,1108.0605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8149,100.70,0.00,12.3294,0.00,1110.1855
