Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.6000,12.9600,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.4900,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.3300,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0400,4.0100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4200,9.6200,9.6200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
17,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.6000,12.9600,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.5500,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,9.5600,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4500,9.6600,9.6600,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
16,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,12.6600,14.4900,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.5500,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,6.6000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.6300,9.7000,9.7000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
15,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.5500,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,6.5000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5600,10.0200,10.0200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
14,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,2.5500,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,6.4200,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5600,10.3700,10.3700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
13,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.3800,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,6.3700,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.6500,10.7500,10.7500,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
12,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,13.4800,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.4000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3400,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.4300,11.3300,11.3300,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
11,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,13.4800,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.4200,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3400,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.6500,8.2900,8.2900,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
10,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,13.4800,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.4300,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5700,8.6900,8.6900,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
9,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.8600,13.4800,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.4400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.3600,9.0900,9.0900,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
8,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.4100,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,6.3800,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.6300,9.5200,9.5200,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
7,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.3900,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5600,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
6,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.3600,0.0000,0.0000,0.0000,6.3900,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.4800,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
5,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,72.1900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,14.4900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.3400,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.0400,4.0100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5900,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
4,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.3300,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4500,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5900,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
3,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,115.3100,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5500,12.6600,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.2900,0.0000,0.0000,0.0000,4.2600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4200,0.0000,0.0000,2.1800,1.7300,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5900,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
2,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,155.1300,0.0000,0.0000,270.0001,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0300,0.0000,0.0000,1.9300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,8.4400,9.1500,29.3400,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.1900,1.2600,0.0000,0.0000,0.0000,38.3600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8100,4.4300,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4100,0.9700,1.0800,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.4000,1.5900,4.7700,4.7700,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
