Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,15.7300,13.5000,19.0100,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.9800,0.0000,0.0000,11.8900,8.8400,0.0000,0.0000,0.0000,89.8200,29.9400,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,58.4600,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
21,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,33.7900,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,121.3200,11.4700,12.5600,13.5000,19.0100,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.2600,0.0000,0.0000,11.8900,8.8400,0.0000,0.0000,0.0000,89.1100,29.7000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,60.8200,60.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
20,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.9200,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.4800,18.6000,13.5000,28.9400,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.2700,0.0000,0.0000,11.8900,8.8400,0.0000,0.0000,0.0000,91.7900,30.6000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,62.4100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
19,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,121.3200,11.4800,23.2000,13.5000,28.9400,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,21.1500,0.0000,0.0000,11.8900,8.8400,0.0000,0.0000,0.0000,94.1100,31.3700,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,64.7300,64.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
18,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.4800,35.3900,16.0300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.6900,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,94.6700,31.5600,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,67.1800,67.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
17,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.4800,35.3900,16.0300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.0700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,101.0900,33.7000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,68.4200,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
16,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,94.7400,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.4800,35.3900,16.0300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.5400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,103.9200,34.6400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,68.1400,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
15,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.5700,35.3900,21.9300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,29.3800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,105.9500,35.3200,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,70.3300,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
14,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.5700,35.3900,21.9300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,30.0700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,106.4900,35.5000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,72.7800,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9100,0.0000,0.0000
13,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.5700,35.3900,21.9300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,29.1200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,107.6700,35.8900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.9100,0.0000,0.0000
12,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,225.0800,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.5700,35.3900,21.9300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,28.3500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,108.0700,36.0200,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.9100,0.0000,0.0000
11,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,247.3000,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.3900,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.2700,11.5700,35.3900,21.9300,27.0500,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,24.3100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,102.8700,34.2900,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.9100,0.0000,0.0000
10,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,263.7200,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.9500,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,120.2600,11.5700,35.3900,21.9300,31.0700,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.2600,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,102.3400,34.1100,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.9100,0.0000,0.0000
9,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,279.1700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.2100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,120.2600,11.5700,36.4300,21.9300,31.0700,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,24.5500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,105.6100,35.2000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,67.9300,67.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8600,0.0000,0.0000
8,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,312.0200,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.2300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,120.2600,11.5600,40.9600,21.9300,31.0700,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,24.5500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,107.5600,35.8500,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,68.1600,68.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8600,0.0000,0.0000
7,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,64.9300,349.6900,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.2300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,120.2600,11.5600,40.9600,21.9300,31.0700,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.7000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,24.5500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,110.1300,36.7100,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8600,0.0000,0.0000
