Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,340.9300,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,213.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4600,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4200,16.8900,12.1300,10.6300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,37.2900,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,81.9900,81.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
21,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,38.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,340.9300,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,184.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4300,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4200,16.8900,12.1300,10.6300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,42.4200,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
20,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.5600,127.2500,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,10.6300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,11.1800,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,42.4200,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,83.5200,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
19,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.5600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,10.6300,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,32.3300,18.7800,26.5300,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,42.4200,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,83.3600,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
18,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,32.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,42.4200,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,83.6600,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
17,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,32.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,42.4200,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,83.6400,83.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
16,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,42.4200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,83.5000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
15,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,47.1300,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,42.4200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,83.3800,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
14,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,47.1300,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,83.3600,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
13,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,80.0400,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,83.4000,83.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
12,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,83.3600,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
11,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,35.3800,48.5100,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,20.6000,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,83.3900,83.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
10,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,164.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,83.5900,83.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
9,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,128.6200,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,213.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,43.0200,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,83.6400,83.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.9600,0.0000,0.0000
8,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6500,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,43.0200,0.0000,0.0000,6.9100,7.5600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,83.5900,83.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,0.0000,0.0000
7,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.8600,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6200,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,11.4400,16.8900,13.1400,11.6000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,15.6300,0.0000,0.0000,0.0000,8.5700,5.2200,13.5700,38.3300,18.7800,34.6100,47.9500,0.0000,83.4300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,42.7100,0.0000,0.0000,6.9100,7.7100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,83.6400,83.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,0.0000,0.0000
