Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,119.1000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,119.1000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,119.1000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,119.1000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.1800,93.5800,5.9800,22.6600,14.3200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.1000,60.6700,91.5700,87.8000,401.0300,93.5800,5.9800,22.6600,14.3200,18.3400,91.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
