timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
75,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,10.3788,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,12.2773,6.0110,8.4870,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,200.0000,1.2500,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
76,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,10.3788,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,12.2773,6.0110,8.4870,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.1700,0.0000,0.0000,200.0000,1.2500,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
77,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,10.3788,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,4.3105,12.2773,6.0110,8.4870,0.0000,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,200.0000,1.3000,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
78,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,10.3788,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,4.3105,12.2773,6.0110,8.4870,0.0000,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,200.0000,1.3000,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
79,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,7.9703,7.6302,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,4.3105,4.0596,6.0110,8.4870,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,200.0000,1.3000,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
80,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,3.9257,5.0047,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,4.3105,4.0596,6.0110,5.6580,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,200.0000,1.3000,1.7600,1.9579,6.7573,1.7057,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
81,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,21.1432,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,5.0047,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,1.0358,6.0110,5.6580,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
82,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,19.0878,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,5.0047,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,1.0358,6.0110,5.6580,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
83,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,14.5051,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,5.0047,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,1.0358,6.0110,2.8290,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
84,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,10.1299,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,5.0047,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.5638,9.7869,8.6057,1.0358,5.6542,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
85,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,4.9913,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5654,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,1.0358,3.0040,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
86,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,28.9650,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
87,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
88,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,1.1872,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,200.0000,1.3000,1.5300,1.9579,6.7573,1.7057,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
89,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,200.0000,1.2500,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
90,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,13.5896,35.7897,0.0000,21.4134,31.0969,6.2380,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,0.0000,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.6016,0.0000,18.7508,14.5638,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,200.0000,1.2500,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
