Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,24.9600,8.3200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,28.3500,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
21,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.0000,5.9500,6.3000,0.0000,0.0000,0.0000,24.9100,8.3000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,32.6500,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
20,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,41.2200,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,25.0400,8.3500,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,33.9800,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
19,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,14.3400,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.6100,37.6700,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,26.4700,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,35.1300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
18,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.1300,11.7300,12.0900,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,37.2600,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,27.9200,9.3100,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,36.3400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
17,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.1300,11.7300,12.0900,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,36.8600,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,29.1800,9.7300,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,37.5700,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.7200,0.0000,0.0000
16,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.1300,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,36.4600,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,30.3700,10.1200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,38.7200,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
15,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.0800,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,18.7100,0.0000,47.7900,0.0000,77.5100,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,40.4200,0.0000,0.0000,6.0400,6.5300,0.0000,0.0000,0.0000,31.0900,10.3600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,39.3900,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
14,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,132.6800,11.7300,15.3500,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,78.6300,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,40.4200,0.0000,0.0000,6.3200,6.5300,0.0000,0.0000,0.0000,31.7800,10.5900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,39.9700,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
13,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,132.6800,11.7300,15.3500,14.5900,27.8700,118.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,78.6300,11.7600,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,40.4200,0.0000,0.0000,6.3200,6.5300,0.0000,0.0000,0.0000,32.4700,10.8200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,40.4600,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
12,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4300,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,132.6800,11.7300,20.4800,14.5900,41.4600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,40.4200,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,33.0100,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,40.5500,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
11,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2500,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8200,132.6800,11.7300,20.4800,14.5900,41.4600,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.7300,0.0000,0.0000,0.0000,19.2100,10.4000,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,38.7100,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,43.1900,14.4000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,41.0200,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,0.0000,0.0000
10,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.0300,132.6800,11.7300,20.4800,14.5900,41.9700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,25.5800,0.0000,0.0000,0.0000,17.0800,14.9600,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,39.4600,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,43.5000,14.5000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,41.5400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6700,0.0000,0.0000
9,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.8100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.0300,132.6800,11.7300,20.4800,14.5900,41.9700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,25.5800,0.0000,0.0000,0.0000,17.0800,14.9600,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.8400,40.2600,0.0000,0.0000,6.4200,6.5300,0.0000,0.0000,0.0000,43.7800,14.5900,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,42.1000,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6700,0.0000,0.0000
8,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,399.2000,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.2900,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.0300,132.6800,16.3500,20.4800,21.9300,41.9700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,25.5800,0.0000,0.0000,0.0000,17.0800,14.9600,0.0000,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,7.0000,40.4200,0.0000,0.0000,6.6000,6.7700,0.0000,0.0000,0.0000,44.2600,14.7500,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,47.1800,47.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6700,0.0000,0.0000
7,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,399.2000,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.2900,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.0300,132.3600,16.3500,20.4800,21.9300,41.9700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,25.5800,0.0000,0.0000,0.0000,17.0800,14.9600,13.5200,38.1900,28.1000,0.0000,47.7900,0.0000,82.0000,12.8800,6.3400,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,7.0000,41.0600,0.0000,0.0000,6.6000,6.7700,0.0000,0.0000,0.0000,45.2000,15.0700,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,47.8500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6700,0.0000,0.0000
