Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,4.8400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,22.3200,13.7700,17.5700,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,31.7800,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,10.0600,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,0.0000,0.0000
21,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,35.2900,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,4.8400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,22.3200,13.7700,17.5700,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,31.7800,4.9300,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,10.1300,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7600,0.0000,0.0000
20,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8800,0.0000,0.0000,4.8400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,26.1400,14.0100,17.5700,107.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,31.7800,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,10.4500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
19,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,26.1400,14.0100,27.5300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,31.7800,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,11.0500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
18,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8800,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,11.3900,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
17,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,11.4500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
16,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8800,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,11.6500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
15,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,119.0300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.8500,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.4600,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
14,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7600,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.0900,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
13,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,80.9600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.8800,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
12,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,20.9100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
11,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,7.6300,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,27.5300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,21.8800,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
10,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3600,0.0000,0.0000,7.3400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,26.9300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,21.1900,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
9,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.8200,0.0000,0.0000,7.3400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,35.4500,21.9500,26.9300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,31.3700,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,21.9200,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
8,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.8200,0.0000,0.0000,7.3400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,41.0300,21.9500,26.9300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,22.8900,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
7,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,205.1500,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.8200,0.0000,0.0000,7.3400,43.5500,114.3000,119.6700,403.9000,134.8100,0.0000,41.0300,21.9500,26.9300,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,15.9000,3.0700,83.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,23.9700,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,0.0000,0.0000
