timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,12.2500,11.4700,8.5600,5.3700,14.5800,9.6100,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,0.0000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.1000,41.93,0.00,8.4812,0.00,955.5488
76,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.9400,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,12.2500,11.4700,8.5600,5.3700,14.5800,9.6100,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,0.0000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.0000,34.24,0.00,8.4143,0.00,947.8257
77,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,41.0600,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.9400,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,12.4100,11.4700,8.5600,5.3700,14.5800,1.1300,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.7600,30.40,0.00,8.3086,0.00,935.8514
78,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,41.3800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.9400,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,12.4100,11.4700,8.5600,5.3700,14.5800,0.0000,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.9200,21.75,0.00,8.2251,0.00,926.4449
79,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,41.3800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.9400,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,12.4100,11.4700,8.5600,5.3700,14.5800,0.0000,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.8500,11.18,0.00,8.1315,0.00,915.8985
80,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,8.2800,7.6200,5.7100,5.3700,14.5800,0.0000,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.1600,11.18,0.00,7.9054,0.00,890.4346
81,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,58.7059,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,4.1400,7.6200,5.7100,5.3700,14.5800,0.0000,0.0000,1.6800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.5559,11.18,0.00,7.6625,0.00,863.0734
82,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,58.7059,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,7.6200,2.8500,2.6900,14.5800,0.0000,0.0000,1.6800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.7259,11.18,-11.51,7.5408,0.00,837.8551
83,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,58.7059,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,7.6200,2.8500,2.6900,14.5800,0.0000,0.0000,1.6800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.9259,11.18,-32.54,7.4809,0.00,810.0850
84,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,58.7059,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,7.6200,0.0000,2.6900,14.5800,0.0000,0.0000,1.6800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.6659,11.18,-49.21,7.4082,0.00,785.2277
85,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,58.7059,0.0000,0.0000,65.9900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,7.5800,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.2159,11.18,-9.26,6.8147,0.00,758.3212
86,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.9000,0.0000,58.7059,0.0000,0.0000,65.9900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,7.3500,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.0359,11.18,-16.23,6.7515,0.00,744.2344
87,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.5400,0.0000,58.7059,0.0000,0.0000,65.9900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.3459,11.18,-10.34,6.6838,0.00,742.5021
88,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,65.9900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,7.8100,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,0.0000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.7859,11.18,-1.10,6.6261,0.00,745.2398
89,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,94.2700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,4.5500,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.7859,-2.72,-17.60,6.9614,0.00,738.5045
90,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,4.5500,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,0.0000,0.0000,2.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.6859,11.28,-92.80,7.0221,0.00,698.1438
