timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9700,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.8500,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1163.5465,413.33,19.00,13.7036,0.00,1582.1729
88,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9000,0.0000,0.0000,0.0000,10.8400,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1164.1365,423.97,36.31,13.6352,0.00,1610.7813
89,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9400,0.0000,0.0000,0.0000,9.4800,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1161.1665,398.04,36.31,13.8778,0.00,1581.6387
90,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9700,0.0000,0.0000,0.0000,9.4800,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,15.2300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1160.4565,420.43,36.31,13.7349,0.00,1603.4616
91,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9900,0.0000,0.0000,0.0000,9.4800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.5600,0.0000,0.0000,1156.7265,434.01,39.05,13.6557,0.00,1616.1308
92,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.1202,0.0000,0.0000,0.0000,0.0000,24.8800,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.0000,0.0000,0.0000,0.0000,9.4800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1156.5065,446.41,39.05,13.5947,0.00,1628.3718
93,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.7185,0.0000,0.0000,0.0000,0.0000,24.8800,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.1500,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1091.7448,485.06,39.05,12.9231,0.00,1602.9317
94,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.7185,0.0000,0.0000,0.0000,0.0000,24.8800,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.1600,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1093.5648,484.85,39.05,12.9356,0.00,1604.5292
95,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.7185,0.0000,0.0000,0.0000,0.0000,24.8800,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,49.9700,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.1700,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1086.3948,469.97,39.05,13.0756,0.00,1582.3392
96,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.7185,0.0000,0.0000,0.0000,0.0000,24.8800,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,46.6400,28.9600,6.1800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.1800,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1082.8948,458.99,39.05,13.1187,0.00,1567.8161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.9791,446.92,29.46,19.2496,0.00,1898.1095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0791,524.20,29.46,15.7348,0.00,1881.0043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7291,678.75,29.46,14.4337,0.00,1865.5054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0491,597.08,29.46,13.8382,0.00,1789.7509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2891,577.77,0.00,14.1341,0.00,1797.9250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7791,577.77,-30.16,14.1145,0.00,1765.2746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1991,587.43,0.00,13.6783,0.00,1739.9508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2391,587.43,0.00,13.4368,0.00,1709.2323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9491,587.43,0.00,13.2630,0.00,1687.1161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2191,560.40,0.00,13.0698,0.00,1662.5493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3891,570.05,0.00,13.0528,0.00,1660.3863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3991,570.05,0.00,12.8579,0.00,1635.5912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.6991,558.60,0.00,12.7865,0.00,1612.5126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4291,557.43,0.00,12.7597,0.00,1597.0994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6291,519.44,0.00,12.6287,0.00,1560.4404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4322,500.58,0.00,12.6829,0.00,1537.3293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9891,359.83,0.00,11.9014,0.00,1513.9177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1491,345.35,0.00,11.7741,0.00,1497.7250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.6591,342.46,0.00,11.7945,0.00,1500.3246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8791,332.81,0.00,11.7132,0.00,1489.9759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.8318,319.57,0.00,11.5783,0.00,1472.8235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3518,307.78,0.00,11.5840,0.00,1461.5478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3818,303.78,0.00,11.6233,0.00,1458.5385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6218,243.78,0.00,12.4753,0.00,1446.9265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.9217,150.09,0.00,14.0774,0.00,1414.9343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6618,139.26,0.00,14.1532,0.00,1406.7686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.9517,135.46,0.00,14.3618,0.00,1405.0499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.1815,114.85,0.00,14.5040,0.00,1391.5275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1323,210.55,0.00,12.4743,0.00,1380.2080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3819,269.07,0.00,12.0323,0.00,1393.4196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4718,295.40,0.00,11.6724,0.00,1407.1994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.9419,305.17,0.00,11.8319,0.00,1399.2800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5873,352.98,0.00,10.8137,0.00,1399.7536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2771,395.78,0.00,10.8721,0.00,1408.1850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0313,385.80,0.00,10.7689,0.00,1395.0624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2213,390.02,0.00,10.7253,0.00,1389.5160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9913,387.72,0.00,10.7680,0.00,1394.9433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3013,367.97,0.00,11.0766,0.00,1434.1947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8613,375.32,0.00,11.5127,0.00,1489.6686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7867,419.20,0.00,11.8543,0.00,1533.1324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5713,433.55,0.00,11.9412,0.00,1544.1801
