Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,450.7300,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,9.9400,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,49.1300,16.3600,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,41.0100,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
21,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,395.1600,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,31.1100,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
20,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,286.4400,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,52.5100,17.5100,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
19,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,286.4400,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,54.0100,18.0100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,43.0900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
18,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,286.4400,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,51.8600,17.2700,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,46.3000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
17,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,286.4400,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.8600,3.5400,0.0000,0.0000,0.0000,51.7600,17.2600,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,48.2400,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
16,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,286.4400,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,52.6600,17.5600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,50.5000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
15,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,328.4900,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,54.0100,18.0100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,51.9700,51.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
14,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,437.1900,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,54.4600,18.1600,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,53.4500,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
13,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,437.1900,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,55.3600,18.4600,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,54.9800,54.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
12,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,423.5200,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,56.7100,18.9100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,55.0100,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
11,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,98.0200,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.0900,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,57.1600,19.0600,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,56.4700,56.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
10,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,98.0300,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,13.3900,40.9700,17.6800,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,58.5100,19.5100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
9,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,315.4500,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,13.3900,40.9700,17.6800,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,0.0000,3.9500,3.5400,0.0000,0.0000,0.0000,58.9600,19.6600,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,57.0100,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
8,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,424.1700,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,27.5600,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.9500,3.6900,0.0000,0.0000,0.0000,52.5100,17.5100,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
7,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,424.1700,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,82.9700,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,28.7300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,27.5600,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.9200,0.0000,0.0000,3.9500,3.6900,0.0000,0.0000,0.0000,54.0100,18.0100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,53.2900,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
