Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.5000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,67.1800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1300,13.6600,30.0100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.6400,7.4100,0.0000,0.0000,0.0000,39.4400,13.1500,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,50.9100,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
21,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.5000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,67.1800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1300,13.6600,30.0100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.6400,7.4100,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,49.8900,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
20,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.5000,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,67.1800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1900,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.7400,7.4100,0.0000,0.0000,0.0000,46.3300,15.4400,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,37.8500,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
19,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.1100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,96.4800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,22.1900,13.6600,29.9900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,46.6200,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.7400,7.4100,0.0000,0.0000,0.0000,43.4200,14.4700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,35.9900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
18,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.1100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,96.4800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.2900,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,22.7200,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,46.6200,9.6800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.7400,7.4100,0.0000,0.0000,0.0000,44.2900,14.7600,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,34.9200,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
17,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.1100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,96.4800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.2900,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,22.7200,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,10.6000,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.3300,7.4000,0.0000,0.0000,6.7400,7.4100,0.0000,0.0000,0.0000,41.9300,13.9800,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,34.4600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
16,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.1100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,96.4800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.2700,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,30.0000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,6.3600,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,0.0000,6.8300,7.7800,0.0000,0.0000,0.0000,50.3800,16.7900,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,34.3200,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
15,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,64.1100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,96.4800,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.2600,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,22.7200,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,6.3600,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,0.0000,6.8300,7.7800,0.0000,0.0000,0.0000,44.9200,14.9700,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,34.1100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
14,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3300,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.6100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.2500,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,30.0000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,6.3600,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,0.0000,6.8300,7.7800,0.0000,0.0000,0.0000,39.8700,13.2900,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.2900,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
13,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3300,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,49.6100,342.5400,112.2500,0.0000,269.9999,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.2400,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.2000,13.6600,30.0000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,6.3600,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,78.6200,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,7.4000,0.0000,0.0000,6.8300,7.7800,0.0000,0.0000,0.0000,35.6900,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.7100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
12,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,58.7100,343.3500,112.2500,0.0000,270.0000,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0600,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.3900,17.8400,30.0000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7200,7.4000,0.0000,0.0000,6.9200,8.0100,0.0000,0.0000,0.0000,31.8000,10.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.1300,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
11,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,58.7100,343.3500,112.2500,0.0000,270.0000,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0600,0.0000,0.0000,6.0100,88.2900,113.3600,118.6800,263.4400,98.6000,11.4200,29.3900,17.8400,30.0000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7200,7.4000,0.0000,0.0000,6.9200,8.0100,0.0000,0.0000,0.0000,26.1600,8.7200,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.7700,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
10,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,343.3500,112.2500,0.0000,270.0000,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0600,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,263.4400,98.6000,13.2200,34.9300,17.8400,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.9600,7.4000,0.0000,0.0000,6.9200,8.0100,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
9,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,343.3500,112.2500,0.0000,270.0000,0.0000,0.0000,35.0000,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.3600,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,263.4400,98.6000,13.2200,34.9300,17.8400,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.9600,14.2800,0.0000,0.0000,6.9200,8.0100,0.0000,0.0000,0.0000,47.0900,15.7000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.0000,0.0000
8,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,343.6400,112.2500,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8700,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,263.4400,98.6000,13.2200,34.9300,17.8400,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.9600,14.8200,0.0000,0.0000,7.0200,8.0100,0.0000,0.0000,0.0000,46.0300,15.3400,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,36.2800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
7,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.6000,343.6400,112.2500,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8700,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,263.4400,98.6000,13.2200,34.9300,17.8400,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,14.1100,0.0000,0.0000,0.0000,8.4700,9.6800,26.9200,37.9100,27.8900,0.0000,47.4400,0.0000,82.5200,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.9600,15.0600,0.0000,0.0000,7.0200,8.0100,0.0000,0.0000,0.0000,44.4800,14.8300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,34.1200,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.4600,0.0000,0.0000
