timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,42DSNDPL2023/01/05,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,34.6300,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.4600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,8.2600,7.7200,5.7700,8.1100,14.6600,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.9365,-31.19,-45.39,13.0218,0.00,1341.3347
76,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,27.7900,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,3.2500,2.3800,8.2600,7.7200,5.7700,5.4200,14.6600,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.8565,-31.19,-38.08,13.0035,0.00,1346.5830
77,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,8.0211,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,20.8400,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,3.1300,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,8.2600,4.6800,5.7700,2.6000,14.6600,1.1400,0.0000,0.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2071,-11.19,-22.03,12.6370,0.00,1361.3501
78,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,8.0211,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,13.8900,0.0000,50.0000,0.0000,0.0000,110.8900,0.0000,266.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,1.5700,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,8.2600,3.5700,2.8800,2.6000,14.6600,0.0000,0.0000,0.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.9071,-11.19,-16.41,12.5199,0.00,1353.7872
79,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,8.0211,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,6.9500,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,0.2800,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,4.1100,3.5700,2.8800,2.6000,9.1600,0.0000,0.0000,0.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.2071,-11.19,-21.34,12.4610,0.00,1342.2161
80,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,8.0211,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,5.6200,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,3.5700,2.8800,2.6000,9.1600,0.0000,0.0000,0.4500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.2871,-11.19,-45.64,12.4001,0.00,1311.0570
81,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,1.9700,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,5.4300,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.5700,2.8800,2.6000,4.5800,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.8060,-11.19,-64.57,12.3078,0.00,1281.7382
82,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,0.0000,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,3.5700,2.8800,2.6000,0.0000,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.3060,-11.19,-86.26,12.2418,0.00,1252.6142
83,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,0.0000,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,8.1100,2.3800,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.5360,8.81,-122.02,12.0326,0.00,1233.2934
84,NDPL,42DSNDPL2023/01/05,0.0000,8.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,0.0000,0.0000,50.0000,0.0000,0.0000,113.2300,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,8.1100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8760,8.81,-163.52,12.0092,0.00,1189.1568
85,NDPL,42DSNDPL2023/01/05,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,0.0000,0.0000,57.4705,0.0000,0.0000,93.9700,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.7325,-81.24,-137.73,12.7115,0.00,1114.0510
86,NDPL,42DSNDPL2023/01/05,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,515.8300,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,12.2600,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.1225,-31.24,-155.26,11.9846,0.00,1114.6379
87,NDPL,42DSNDPL2023/01/05,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,405.7900,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,2.5700,11.4900,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.9025,-71.24,0.00,11.3226,0.00,1115.3399
88,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,316.1100,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,11.4900,7.6600,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3905,-21.24,0.00,9.9805,0.00,1064.1700
89,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,11.4900,7.6500,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.8105,-21.24,0.00,9.8874,0.00,1053.6831
90,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,305.3200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,11.4900,7.6500,12.1300,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.1705,-56.24,0.00,10.1986,0.00,1018.7319
