Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,221.8100,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,11.0000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,6.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,0.0000,12.8000,88.4900,114.2300,119.5800,389.5300,134.3400,5.7700,22.4200,13.9800,23.8500,104.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,24.7500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
