timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,11.2600,0.0000,18.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.8500,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,1.5900,1.7800,1.4800,4.2300,5.2800,2.5800,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,170.0007,83.98,-29.02,3.4162,0.00,221.5485
88,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3700,0.0000,18.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.8500,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2800,2.8400,1.3100,0.0000,1.9000,0.0000,0.0000,2.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,3.7200,2.4500,0.0000,3.6900,2.7900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,166.8607,83.98,-32.00,3.3918,0.00,215.4489
89,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3700,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.8500,0.4100,1.3700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2800,2.8400,1.3100,0.0000,1.9000,0.0000,0.0000,2.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.7200,2.4500,0.0000,3.6900,2.7900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,162.2145,142.98,-94.11,2.8953,0.00,208.1922
90,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3700,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.8500,0.4100,1.3400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2800,2.8400,1.3100,0.0000,1.9000,0.0000,0.0000,2.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.7200,2.4500,0.0000,3.6900,2.7900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,162.1845,142.98,-96.11,2.8951,0.00,206.1644
91,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1949,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3700,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2800,2.8400,1.3600,0.0000,1.9000,0.0000,0.0000,2.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.8800,2.5700,0.0000,3.6900,2.8300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,152.4941,141.98,-97.27,2.8273,0.00,194.3818
92,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1949,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2500,2.6000,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,149.4941,142.98,-101.00,2.7961,0.00,188.6780
93,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2940,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2500,2.5800,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,155.2232,144.98,-105.00,2.8252,0.00,192.3780
94,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2940,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2500,2.5800,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,155.2232,142.98,-105.00,2.8408,0.00,190.3624
95,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2940,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2500,2.5800,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,154.4732,141.98,-106.00,2.8427,0.00,187.6105
96,NDMC,68DSNDMC2025/07/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2940,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,10.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3600,0.3900,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.2500,2.5800,1.2700,0.0000,1.9000,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3500,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,2.9500,0.0000,0.0000,154.4732,144.98,-111.00,2.8193,0.00,185.6339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2766,61.09,-60.00,2.8967,0.00,170.4699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7905,59.09,-62.00,2.9085,0.00,165.9720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1505,59.09,-64.00,2.9113,0.00,164.3292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7305,58.09,-66.00,2.9158,0.00,160.9047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0841,45.09,-55.00,3.0122,0.00,158.1619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0841,-6.91,-6.48,3.4178,0.00,154.2723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9052,-12.91,-1.62,3.5724,0.00,166.8018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3295,-16.91,0.00,3.7863,0.00,187.6332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4295,-22.28,0.00,3.7608,0.00,182.3887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4295,-24.28,0.00,3.7764,0.00,180.3731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4295,-27.28,0.00,3.7998,0.00,177.3497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4295,-28.28,0.00,3.8076,0.00,176.3419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9495,-29.28,0.00,3.8116,0.00,174.8579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8595,-30.28,0.00,3.8187,0.00,173.7608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7895,-32.28,0.00,3.8494,0.00,173.6601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7895,-33.28,0.00,3.8572,0.00,172.6523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7295,-33.28,0.00,3.8333,0.00,169.6162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7295,-34.27,0.00,3.8410,0.00,168.6185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7295,-34.28,0.00,3.8411,0.00,168.6084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7295,-35.28,0.00,3.8489,0.00,167.6006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4195,-35.28,0.00,3.8387,0.00,166.3008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4195,-34.28,0.00,3.8309,0.00,167.3086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4195,-32.28,0.00,3.8153,0.00,169.3242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0295,-35.28,0.00,3.8356,0.00,165.9139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4795,-32.28,0.00,3.8080,0.00,168.3915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3695,-25.28,0.00,3.7525,0.00,175.3370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3695,-18.28,0.00,3.6979,0.00,182.3916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6495,-12.28,0.00,3.6533,0.00,188.7162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0710,6.72,0.00,3.2744,0.00,178.5166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3647,16.72,0.00,3.1051,0.00,176.9796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1047,27.72,0.00,3.0172,0.00,187.8075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1047,38.72,0.00,2.9314,0.00,198.8933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5847,52.72,0.00,2.8260,0.00,213.4787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5847,67.72,0.00,2.7090,0.00,228.5957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2247,88.72,0.00,2.5346,0.00,248.4101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6147,108.72,0.00,2.3582,0.00,265.9765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8557,162.87,0.00,2.7123,0.00,319.0134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8557,175.87,0.00,2.6109,0.00,332.1148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2457,175.87,0.00,2.5983,0.00,330.5174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7357,175.87,0.00,2.6021,0.00,331.0036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4302,175.87,0.00,2.5997,0.00,330.7005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4302,175.87,0.00,2.5997,0.00,330.7005
