Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,46.1400,15.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,43.4300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
21,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,47.8000,15.9300,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,44.1400,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
20,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.5300,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,49.1900,16.4000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,44.9500,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
19,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.1300,25.4800,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.7200,7.4000,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,50.2700,16.7600,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,45.8500,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
18,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,31.8000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,7.6500,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,51.4200,17.1400,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,46.2100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
17,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,31.8000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,7.8900,0.0000,0.0000,7.0700,8.6200,0.0000,0.0000,0.0000,52.3300,17.4400,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
16,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,30.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,8.0300,0.0000,0.0000,7.2100,8.8500,0.0000,0.0000,0.0000,53.0900,17.7000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,48.2700,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
15,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,30.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,8.4500,0.0000,0.0000,7.2100,8.8500,0.0000,0.0000,0.0000,54.1000,18.0300,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,49.3200,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.7300,0.0000,0.0000
14,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,30.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.2100,8.8500,0.0000,0.0000,0.0000,52.7200,17.5700,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,45.4700,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
13,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,20.0200,24.0500,30.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,419.9995,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.2100,8.8500,0.0000,0.0000,0.0000,53.8100,17.9400,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,46.6000,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
12,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,19.0700,24.0500,33.5500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.0200,7.6500,0.0000,0.0000,7.3500,8.8500,0.0000,0.0000,0.0000,54.7100,18.2400,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,47.5500,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
11,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,16.2500,24.0500,33.5500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5600,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.0200,7.8900,0.0000,0.0000,7.3500,8.8500,0.0000,0.0000,0.0000,55.7400,18.5800,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,48.2200,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
10,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,15.3200,24.0400,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.0200,8.0300,0.0000,0.0000,7.3500,8.8500,0.0000,0.0000,0.0000,56.9900,19.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,48.8400,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
9,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.5200,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,13.0000,24.0400,33.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.0200,9.1000,0.0000,0.0000,7.3500,8.8500,0.0000,0.0000,0.0000,45.9400,15.3100,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,49.4500,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
8,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,12.2700,24.0400,34.4300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,419.9996,0.0000,1.0400,9.1800,9.3100,0.0000,0.0000,7.4900,9.0800,0.0000,0.0000,0.0000,46.2800,15.4300,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,50.0300,50.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
7,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.4400,88.9900,114.2500,119.6200,402.6400,134.7500,16.5700,10.8200,24.0400,34.4300,142.6900,0.0000,0.0000,0.6400,0.7500,0.0000,43.8800,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,419.9996,0.0000,1.0400,9.1800,9.3900,0.0000,0.0000,7.4900,9.0800,0.0000,0.0000,0.0000,46.4900,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,50.3700,50.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,0.0000,0.0000
