timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.5100,3.5100,5.5500,3.4600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.5800,12.3400,15.3600,22.1200,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,31.3500,0.0000,1073.1458,785.04,55.00,16.5076,0.00,1896.6782
92,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.5100,5.5500,3.4600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.5800,12.3400,15.3600,22.1200,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,31.1900,0.0000,1067.7358,833.38,44.72,16.8854,0.00,1928.9504
93,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.5100,5.4500,3.3900,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,31.1600,0.0000,1044.0858,837.65,29.83,16.7149,0.00,1894.8509
94,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.5100,5.4600,3.4200,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,31.0800,0.0000,1042.6958,865.65,27.12,16.9490,0.00,1918.5168
95,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.5100,5.4600,3.4200,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,31.0900,0.0000,1041.5658,820.38,30.19,16.5407,0.00,1875.5951
96,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1636,0.0000,15.5500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.5100,5.4600,3.4200,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,11.8700,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,31.2200,0.0000,1040.9158,816.04,27.00,16.4968,0.00,1867.4590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4846,970.06,27.12,18.5788,0.00,2102.0858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3746,920.75,44.28,18.1615,0.00,2072.2431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6146,915.39,32.35,17.7908,0.00,2018.5638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.1946,897.34,28.00,17.6283,0.00,1995.9063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.4946,779.55,67.00,16.5064,0.00,1908.5382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.5446,806.63,45.00,16.6747,0.00,1905.4999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6020,756.35,53.00,16.2240,0.00,1862.7280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0520,790.19,18.00,16.4729,0.00,1855.7691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.8020,697.39,100.00,15.6453,0.00,1844.5467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7220,668.38,78.00,15.3805,0.00,1792.7215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3620,609.28,65.00,14.8484,0.00,1719.7936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9520,642.28,45.00,15.1088,0.00,1729.1232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6020,683.83,21.00,15.3394,0.00,1731.0926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5120,685.76,0.00,15.3908,0.00,1715.8812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2760,642.25,0.00,14.7770,0.00,1646.7490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4160,678.99,0.00,15.0928,0.00,1682.3132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2996,704.16,0.00,15.2956,0.00,1705.1640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5796,695.46,0.00,15.2039,0.00,1694.8357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9058,656.79,0.00,14.6377,0.00,1631.0581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0358,663.55,0.00,14.9271,0.00,1663.6587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.6258,681.92,0.00,15.1028,0.00,1683.4430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2358,673.23,0.00,14.8469,0.00,1654.6189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9466,651.95,0.00,14.5515,0.00,1621.3451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4802,663.55,0.00,15.0630,0.00,1678.9672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2663,432.95,65.00,14.2866,0.00,1664.9297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2411,435.85,44.00,14.6136,0.00,1689.4775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7560,464.86,12.00,15.1882,0.00,1733.4278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4160,462.75,0.00,15.0554,0.00,1722.1106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3580,400.34,0.00,14.4440,0.00,1656.2540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7480,433.19,0.00,14.6152,0.00,1676.3228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6280,524.21,0.00,15.1686,0.00,1739.6694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5980,519.34,0.00,15.0886,0.00,1731.8494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0878,459.12,0.00,14.6048,0.00,1678.6030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0978,496.09,0.00,15.0119,0.00,1726.1759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4878,429.42,0.00,14.7175,0.00,1694.1903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1716,467.22,0.00,15.1075,0.00,1739.2841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4216,425.26,0.00,15.2404,0.00,1755.4412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.2016,438.26,0.00,15.6077,0.00,1797.8539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5916,470.26,0.00,16.2364,0.00,1869.6152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.5416,453.76,0.00,16.2684,0.00,1874.0332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6605,512.26,22.00,16.6544,0.00,1940.2661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.5084,480.43,30.00,16.6922,0.00,1953.2462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.3516,486.90,15.00,16.7959,0.00,1950.4557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.9655,543.35,0.00,17.3477,0.00,1997.9678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.2017,692.35,0.00,17.8032,0.00,2049.7485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0117,679.23,0.00,17.7353,0.00,2042.5064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4695,642.23,0.00,17.1474,0.00,1976.5521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.7068,665.17,0.00,17.3587,0.00,2000.5181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.0968,689.33,0.00,17.6534,0.00,2033.7734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3118,664.20,0.00,17.4429,0.00,2010.0689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3618,656.19,0.00,17.2803,0.00,1993.2715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7518,683.28,0.00,17.4975,0.00,2017.5343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3355,732.58,0.00,18.0866,0.00,2083.8289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2718,739.35,0.00,17.9541,0.00,2068.6677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1768,594.84,0.00,16.7460,0.00,1932.2708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7570,590.80,0.00,17.0184,0.00,1962.5386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1120,502.01,0.00,16.2529,0.00,1875.8691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.1020,513.75,0.00,16.2813,0.00,1878.5707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3620,508.41,0.00,15.9160,0.00,1836.8560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0120,545.18,0.00,16.2537,0.00,1872.9383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8920,533.74,0.00,16.2723,0.00,1874.3597
