Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,41.1900,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.0400,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,12.7700,17.5200,16.2400,31.1000,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,39.1500,13.0400,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,61.8700,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
21,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.2300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,395.7800,100.0200,11.5300,17.4500,16.2400,31.1000,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,40.2500,13.4000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,55.1100,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
20,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.0700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,41.0400,13.6700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,55.9700,55.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
19,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,41.2600,13.7600,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,56.5500,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
18,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,41.3600,13.7700,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,45.8700,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
17,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4400,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,6.3000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,41.8400,13.9400,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,46.1500,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
16,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,12.6000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,42.3800,14.1100,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,46.5500,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
15,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.6400,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,12.6000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,42.8700,14.2900,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,46.7700,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
14,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2800,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,12.6000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,30.7900,10.2600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,47.2200,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
13,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0500,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.0200,8.4200,12.6000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,2.8400,0.0000,0.0000,0.0000,30.8900,10.2800,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,41.6100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
12,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.7800,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,31.3700,10.4400,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,42.0500,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
11,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.4100,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,31.7100,10.5700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,43.0900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
10,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.8400,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,32.2400,10.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,43.7500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
9,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3400,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,33.2100,11.0700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,44.5400,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
8,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.8000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,160.0000,130.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,34.8700,11.6300,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,45.2200,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
7,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,581.3400,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3700,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,395.7800,100.0200,8.8300,14.2300,11.6900,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,0.0000,0.0000,0.0000,0.0000,122.1150,130.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,35.4700,11.8300,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,40.0900,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,0.0000,0.0000
