timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.7400,9.1600,19.0800,11.7400,18.1200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.6400,0.0000,0.0000,0.0000,1.9400,13.8200,18.5100,20.9300,15.0600,4.0900,25.5600,8.1300,56.9000,4.3800,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1439.0909,878.72,0.00,19.5609,0.00,2298.2500
88,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,41.4545,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.7400,9.1600,19.0800,11.7400,19.2000,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.7000,0.0000,0.0000,0.0000,1.9400,13.8200,18.5100,22.0300,15.5100,4.0900,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1385.1054,967.72,0.00,18.4456,0.00,2334.3798
89,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,78.6600,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3900,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.7400,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.7600,0.0000,0.0000,0.0000,1.9400,11.0600,18.5100,22.0300,15.5100,4.4300,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1388.8451,978.30,0.00,18.5573,0.00,2348.5878
90,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,40.2353,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,78.6600,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.7400,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.7600,0.0000,0.0000,0.0000,1.9400,11.0600,18.5100,22.0300,15.5100,4.4300,26.3500,16.2600,56.9000,4.3800,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1418.8604,986.95,25.00,18.8589,0.00,2411.9515
91,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,78.6600,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,37.5400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,22.0300,15.5100,0.6800,26.3500,16.4900,56.9000,4.3800,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,27.6000,0.0000,2.5200,3.2800,0.0000,5.7700,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1422.5151,952.75,67.00,18.8391,0.00,2423.4260
92,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.6800,25.5600,13.7600,56.9000,4.3800,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1410.6351,1001.96,48.81,18.9118,0.00,2442.4933
93,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.6800,25.5600,13.7600,56.9000,4.3800,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1413.1751,1015.40,54.23,19.0365,0.00,2463.7686
94,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.6800,25.5600,13.7600,56.9000,4.3800,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,98.2500,0.0000,1415.7451,1013.39,55.32,19.0409,0.00,2465.4142
95,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.6800,25.5600,15.6400,57.5900,4.3800,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,48.2800,0.0000,1370.9151,1055.08,56.40,19.0164,0.00,2463.3787
96,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,14.0000,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,51.0500,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,7.7600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.6800,25.5600,15.6400,57.5900,4.3800,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,27.6000,0.0000,2.5200,3.1900,0.0000,5.7700,10.0128,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.5200,0.0000,48.2800,0.0000,1332.6051,1078.32,58.03,18.8988,0.00,2450.0563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7342,992.10,0.00,24.2957,0.00,2512.5385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.8342,1050.10,0.00,22.7677,0.00,2434.1665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5542,1210.10,0.00,20.0823,0.00,2412.5719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9442,1259.10,0.00,19.5315,0.00,2440.5127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.3466,1235.80,0.00,19.6961,0.00,2415.4505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1025,1191.80,0.00,20.0452,0.00,2371.8573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4811,1146.80,0.00,20.3914,0.00,2325.8897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.7311,1108.80,0.00,20.6975,0.00,2288.8336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.8211,1218.30,0.00,18.8223,0.00,2270.2988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.5111,1187.30,0.00,19.0539,0.00,2237.7572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1511,1153.30,0.00,19.2617,0.00,2196.1894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6611,1128.30,0.00,19.4373,0.00,2168.5238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7611,990.32,0.00,17.0202,0.00,2153.0609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7011,1016.29,0.00,16.8011,0.00,2125.1900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0811,964.34,0.00,16.8357,0.00,2129.5854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1111,922.99,0.00,16.7162,0.00,2114.3849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8211,895.10,0.00,16.4652,0.00,2082.4559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2811,880.67,0.00,16.3484,0.00,2067.6027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3762,865.28,0.00,16.2681,0.00,2057.3881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2562,846.28,0.00,16.4154,0.00,2038.1208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9078,957.61,0.00,15.9628,0.00,2018.5550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.3778,944.15,0.00,15.8381,0.00,2002.6897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2178,918.18,0.00,15.6265,0.00,1975.7713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2478,892.25,0.00,15.4245,0.00,1950.0733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3779,850.36,0.00,15.3522,0.00,1914.3857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.8278,843.36,0.00,15.3455,0.00,1894.8423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0479,868.36,0.00,14.9089,0.00,1887.4990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8778,837.36,0.00,15.2773,0.00,1872.9605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6428,884.66,0.00,14.8520,0.00,1907.4508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6834,865.66,0.00,14.9775,0.00,1878.3659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6480,795.70,0.00,15.9300,0.00,1852.4180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8276,764.70,0.00,16.4465,0.00,1845.0811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7475,749.90,0.00,16.8726,0.00,1843.7749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1580,738.90,0.00,17.2112,0.00,1842.8468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1680,735.90,0.00,17.4374,0.00,1851.6306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.9280,733.90,0.00,17.6384,0.00,1859.1896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2460,809.66,0.00,16.9916,0.00,1890.9144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3160,876.66,0.00,16.3525,0.00,1915.6235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6438,892.66,0.00,16.5345,0.00,1948.7693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9638,918.66,0.00,16.5682,0.00,1985.0556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5138,930.10,0.00,16.7319,0.00,2003.8819
