Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.8100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,402.8600,104.4400,11.5500,22.5100,14.1900,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,402.8600,104.4400,14.9200,22.5100,19.2800,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,402.8600,104.4400,14.9200,30.5600,19.2800,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,402.8600,104.4400,14.9200,30.5600,19.2800,32.2200,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.8500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,402.8600,104.4400,14.9200,30.5600,19.2800,32.2200,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.1100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,82.9200,27.6500,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
